5344	210	8	80.94
146	3728	3	17.14
270	461	3	10.65
120	911	26	159.3
119	781	3	4.8
3677	37925	3	62.97
113	5201	6	36.71
12	8957	17	90.67
2829	13295	3	48.33
201	732	3	10.92
110	4137	5	25.59
259	340	7	31.83
5756	101	3	4.04
830	188	3	11.25
7798	104	3	10.64
229	234	3	4.91
8371	102	6	22.29
133	42046	3	38.23
857	881	9	88.08
1877	104	5	8.16
540	782	25	264.7
129	44116	3	37.9
481	19097	3	40.25
132	155	13	15.63
191	8	10	10.5
101	784	16	11.37
250	332	4	13.04
19145	16972	5	117.84
5773	891	5	63.72
416	469	11	78.48
896	14	19	4.34
1566	2126	6	72
103	6084	3	6.81
21610	14	4	15.43
284	2498	3	21.69
101	2144	6	4.7
629	229	5	23.69
2474	142	4	21.26
5107	10626	4	70.36
2350	2163	6	77.39
3453	12	12	14.37
5080	236	3	24.45
10900	14	6	16.07
544	223	3	10
3613	217	4	31.22
101	1924	8	8.21
2	229	117	305.73
102	1001	10	6.45
23146	12	3	8.11
103	623	12	8
4181	101	7	15.14
104	2338	10	33.11
249	5979	3	26.4
5689	102	3	4.6
523	18622	3	39.78
3449	3287	4	55.15
10246	102	5	19.19
310	104	28	37.18
820	420	4	25.51
210	1608	3	16.23
151	1011	34	280.48
153	223	6	8.87
2952	3611	3	39.22
1928	254	5	36.96
5693	12	6	5.74
477	288	5	23.92
5046	12	6	4.6
6066	101	4	7.61
26779	16205	3	66.96
165	2399	15	130.57
108	610	6	8.05
109	1787	3	7.11
1691	104	5	7.34
101	8423	3	6.35
103	9726	4	15.57
5066	102	32	233.2
142	331	4	5.64
176	386	3	6.02
116	3807	3	13.05
102	13606	3	10.17
12	8520	9	24.35
1072	1620	3	27.74
3083	12	9	5.4
245	15475	3	33.51
106	707	5	4.14
709	107	8	15.57
6795	13196	4	75.55
163	251	6	11.86
8047	2257	3	43.14
3442	591	4	40.39
8078	3391	3	45.88
226	231	3	4.72
12	27218	3	9.56
651	239	3	11.8
116	2255	3	9.86
2886	583	7	76.16
17381	2	8	68.31
1549	14	29	46.29
13926	14	4	9.24
742	3759	8	98.25
572	768	3	18.91
7603	14	5	7.38
395	14394	3	36.43
11916	303	5	60.65
922	129	3	7.65
735	85	3	6.73
5852	3616	3	43.77
35800	9	3	36.85
290	268	4	12.49
136	1391	3	10.42
2596	556	3	26.35
492	104	12	9.86
213	190	20	86.14
8	793	26	157.71
5383	12	16	45.9
19024	18351	3	65
480	14	51	27.06
422	2421	9	93.01
3935	1458	24	400.2
580	2866	5	50.74
126	2999	8	52.93
5364	102	7	20.95
883	10262	3	38.93
162	105	62	87.09
129	151	31	76.73
189	483	4	12.57
3641	4521	5	75.64
14252	2499	8	151.85
128	799	3	6.49
14489	1816	6	103.5
543	148	5	14.73
215	14	90	11.73
484	18838	3	40.28
2294	22280	3	51.48
37051	1481	3	57.14
123	1088	3	7.79
3939	297	3	24.79
110	11980	3	19.46
121	6169	3	17.58
102	3564	6	11.16
249	135	5	5.42
16528	102	3	11.52
101	5053	10	33.31
580	1784	5	45.58
155	4875	3	19.97
113	10002	14	149.96
4057	12	8	6.66
2	6133	3	7.67
10552	14	3	3.88
8434	29549	3	64.43
391	494	8	51.94
287	214	3	6.03
600	931	5	39.27
12818	14	3	4.69
9537	12	7	16.7
116	27508	3	28.12
18483	18945	3	65
1957	189	3	16.36
12	18815	3	7.02
309	335	3	9.83
3854	14	9	10.6
516	128	6	15.15
4787	6388	3	46.33
7132	12	5	5.53
104	2597	66	587.82
24516	9831	4	85.6
128	828	5	15.84
132	1321	5	21.53
316	457	4	17.9
127	864	3	6.87
128	503	6	14.93
2430	7762	7	114.99
103	213	71	96.94
36459	25009	3	78.42
3136	1853	3	35.23
16823	14	3	6.38
11384	101	7	33.16
6952	431	9	116.81
754	108	5	7.13
149	432	5	12.62
148	1056	3	10.09
241	111	20	36.94
8507	19044	7	162.76
490	1094	21	226.24
1303	174	8	50.45
104	3242	49	415.79
251	192	5	10.98
128	1984	3	11.64
155	711	3	8.11
120	10566	3	21.48
544	1125	6	50.44
101	6722	5	12.74
9398	1166	3	40.26
418	2824	3	25.08
12	6625	5	4.84
662	158	14	78.66
102	1229	10	9.19
17101	14	3	7.13
101	310	37	18.37
6627	12	7	10.81
788	4243	4	44.89
15516	125	4	37.08
122	1606	8	40.04
1012	139	3	8.8
3473	4065	3	40.96
14201	12	5	13.53
136	272	7	12.53
6516	5807	20	433.24
499	219	3	9.34
20392	101	4	19.62
27194	1281	3	49.56
140	277	6	9.9
7328	12	6	8.52
975	4900	6	77.55
270	870	5	29.62
5919	120	3	17.25
5442	278	3	26.62
4621	14	6	5.36
7685	102	3	6.57
373	177	3	5.95
1455	111	4	10.32
33329	12	3	11.65
1250	12	27	22.7
135	1976	31	282.37
165	325	6	15.87
166	441	5	14.59
2684	8	5	26.41
164	719	7	31.66
643	860	9	81.72
15423	16946	3	63.11
835	142	8	35.81
2786	14	19	37.12
736	744	3	20.37
1184	137	28	215.69
195	156	5	4.78
1078	1617	9	103.81
144	860	17	104.35
1161	21	6	24.06
11842	102	5	20.87
3017	14	8	5.23
4771	14	6	5.61
239	385	3	8.58
2825	105	4	10.09
536	124	6	14.75
475	159	3	5.98
1972	12	12	4.7
14713	14	3	5.73
107	4155	7	36.7
111	117	49	39.4
9951	14	4	6.74
10978	102	4	13.97
139	8281	3	22.04
459	269	3	10.61
101	578	35	47.31
161	1381	3	12.52
13292	12	3	4.26
13577	8960	3	56.41
10608	7399	8	164.34
11988	101	5	19.38
10966	12	4	6.02
6520	12	5	4.53
16026	14	3	6.38
2	1404	6	6.37
126	3290	3	14.48
101	2988	7	10.81
1418	3639	18	281.1
2057	3062	4	50.06
123	2201	3	11.73
186	553	4	13.65
3178	14	9	8.04
309	4464	4	37.08
29369	14	3	12.74
623	12	43	19.94
2636	13519	3	47.85
11350	439	5	64.84
102	5039	4	7.22
102	283	27	5.99
694	531	31	332.73
120	15601	3	24.54
6930	12	5	5.18
190	370	3	6.52
159	336	10	35.22
104	2355	4	6.64
422	734	3	16.68
102	4215	5	9.3
235	9605	3	29.08
9	387	9	22.6
556	261	3	11.57
521	611	19	177.06
112	258	9	7.59
18520	12	3	6.14
6844	439	4	44.47
20849	12	3	7.02
30347	14	3	12.74
5520	1539	5	68.73
409	3767	3	26.85
3299	123	3	14.26
331	139	6	12.05
11681	12	4	6.58
8041	102	3	6.86
2711	11918	3	46.88
31396	12	3	11.65
2572	1947	4	48.2
2	8470	5	21.79
369	510	5	27.69
146	388	3	3.99
11500	12	4	6.58
2067	102	8	10.89
6990	189	3	24.74
111	693	4	5.1
702	16	6	22.93
135	253	14	39.57
1757	2379	5	60.65
168	2714	3	16.98
106	3974	4	14.04
17015	5896	3	55.73
2579	104	3	4.07
111	1280	3	5.63
297	18047	3	36.07
8662	1466	4	57.02
108	2865	3	8.91
2607	14	13	14.67
102	9583	16	121.05
1828	133	3	11.79
1158	2824	3	31.74
333	228	9	40.69
2697	280	3	21.98
6503	101	4	8.17
2988	113	4	16.22
4685	355	3	27.44
109	1311	4	9.37
164	142	28	79.84
165	764	4	14.43
135	1409	3	10.46
112	4071	3	12.23
113	1033	6	16.62
144	283	21	85.85
117	3228	4	18.85
5060	8943	4	68.3
326	134	5	8.17
1661	101	8	6.6
1433	117	3	7.67
14094	9	3	24.67
1684	25620	3	51.23
4120	14	14	30.46
26318	12	4	16.47
379	158	4	8.39
136	1506	3	10.89
102	8876	10	52.94
10507	102	4	13.37
6978	12	7	11.37
1768	639	5	46.69
118	3855	4	20.74
101	8278	3	6.05
8	30837	3	32.25
146	1699	7	40.45
683	991	3	21.78
1559	101	11	13.16
192	28526	3	35.86
9967	14	10	38.57
477	182	47	370.62
569	2827	3	27.05
5430	104	3	8.26
447	6622	3	31.32
107	872	4	4.84
107	2551	3	7.72
230	310	4	11.43
3194	14	7	3.87
7894	373	3	31.42
345	6673	3	29.89
201	185	5	7.63
5455	14	8	13.47
104	27017	5	45.3
447	274	5	22.54
1639	258	4	26.54
119	13	17	29.41
1129	200	6	35.46
129	13813	3	25.04
2987	115	4	16.84
2477	2282	3	35.03
24362	14	3	9.16
101	2559	12	26.7
1337	1563	6	66.46
131	109	19	4.81
130	472	6	14.97
7439	102	3	6.3
101	189	66	21.1
104	1701	8	18.16
37590	2518	3	60.47
1759	12512	3	44.7
6442	101	4	8.17
1165	108	6	15.29
1608	12	18	11.21
182	5846	3	23.03
554	847	4	28.2
24638	455	5	82.48
4037	120	4	21.73
1989	116	9	46.92
1447	398	6	49.59
3139	389	4	36.21
1577	1277	4	40.52
5663	2325	4	56.62
1138	102	8	4.29
2158	14	15	15.53
1261	264	3	16.76
2772	6399	5	77.02
12	5101	11	20.51
103	5628	3	6.42
6519	101	3	4.6
8943	30369	3	64.81
127	3292	4	21.86
989	177	3	11.68
8057	102	3	6.86
23896	14	4	15.43
581	3152	12	147.55
17519	14	4	12.21
129	263	20	68.03
2645	14	9	5.55
582	248	8	45.9
26713	59	3	36.83
558	410	3	14.74
14495	14	3	5.73
123	1863	8	44.13
1197	984	3	25.34
814	1560	4	36.65
121	2265	11	69.12
14218	2575	6	108.12
14886	143	3	26.7
241	1420	5	32.81
273	215	3	5.65
1197	6908	4	53.26
362	156	4	7.98
1929	322	10	94.66
151	4907	3	19.66
551	1778	3	23.91
11484	12	5	10.5
32030	210	3	39.11
159	462	3	5.84
102	650	33	57.57
101	1763	8	7.24
7956	12	5	6.33
101	5465	7	19.43
436	2548	4	35.22
7327	101	8	29.95
146	1135	4	15.55
206	1172	3	14.05
205	317	3	6.12
5857	21281	6	132.88
13	5068	14	156.43
4113	125	5	31.53
610	1422	3	23.16
107	432	15	31.38
105	662	7	6.75
5270	14	6	6.75
706	161	12	66.09
229	12	184	147.93
1253	2	10	17.01
143	310	8	19.72
302	3709	6	57.93
32070	12	3	11.65
497	452	3	14.55
437	752	3	16.99
1770	101	8	7.24
146	488	25	141.81
13883	4185	3	50.79
103	9006	3	9.49
105	2078	4	7.74
108	1458	4	8.88
5877	1173	5	67.09
1183	139	3	9.7
326	697	3	14.8
108	3298	3	9.72
6131	14	8	15.69
2611	207	7	56.82
111	498	5	5.31
363	9274	3	32.34
106	1425	10	32.33
20664	101	3	12.42
326	370	3	10.95
12660	102	4	15.35
7690	2758	10	177.24
102	8289	4	11.4
4043	14	18	48.21
356	708	4	23
5267	5028	3	45.33
245	37077	3	44.96
545	726	3	18.16
102	860	24	41.48
127	594	3	4.72
28717	14	3	10.63
318	246	9	41.84
397	233	3	8.53
183	7280	4	35.4
13627	12	5	12.37
179	156	5	3.84
3246	162	3	17.75
18663	102	4	19.36
8	9	23	20.42
213	785	3	12.1
274	248	6	21.11
692	1966	4	37.07
150	2043	3	14.03
153	117	21	24
522	159	3	6.51
495	2894	9	99.9
934	101	21	29.19
462	660	3	16.56
475	12936	3	36.23
2840	2906	3	37.61
187	166	10	21.23
219	693	5	23.91
102	2564	5	5
2839	173	13	117.33
1357	37900	3	56.65
778	12262	3	39.6
1372	1168	6	63.1
16952	1751	3	47.55
827	3925	4	44.59
3223	453	3	26.42
46767	2	3	25.62
6317	101	12	53.14
2	3244	16	72.76
864	608	4	29.1
2	5718	3	7.25
924	2661	3	29.91
123	2381	3	12.26
1202	1100	8	85.85
149	302	6	12.85
263	9856	3	30.13
5476	405	3	29.3
2535	345	3	23.33
4069	818	3	31.84
1839	8149	4	58.42
242	200	3	4.05
183	219	5	8.58
121	1604	5	19.94
213	1180	4	21.78
315	4764	4	37.94
158	6285	4	31.65
9303	288	5	56.82
7637	102	3	6.3
192	4656	7	63.97
103	6193	3	7.02
11988	279	3	32.08
2046	133	5	25.85
222	195	4	6.24
2297	14	16	19.86
2	3955	15	73.26
9019	12	5	7.8
579	144	4	9.88
2530	102	6	7.52
128	153	11	8.66
126	890	3	6.84
102	171	76	32.15
103	563	11	4.78
315	1223	3	18.03
138	11681	4	35.25
399	311	8	44.52
846	829	3	22.14
537	10819	3	36.02
213	746	4	17.86
25570	8	3	30.03
12	16806	7	28.09
4515	102	4	6.43
2053	411	3	22.89
1648	7532	3	40.56
127	554	3	4.39
17003	3734	3	52.38
416	5373	4	41.41
399	18099	3	38.12
14969	102	6	32.12
483	188	7	29.33
7575	104	3	10.35
132	985	4	13.15
9551	101	3	7.02
193	287	3	5.02
101	2308	9	13.61
2075	7959	3	42.28
23625	2281	4	72.14
101	7034	3	5.03
6170	266	3	27.1
1056	153	4	16.04
4421	10872	4	68.9
101	4915	5	9.44
1264	1731	4	41.23
304	121	9	16.41
124	334	5	6.63
2768	12	11	8.05
625	1620	3	24.17
183	260	4	7.17
6050	101	6	16.06
3859	39174	3	63.24
13437	14	4	9.24
690	7170	14	215.58
8	5744	3	17.79
2022	14	11	5.76
8516	12	4	4.28
4613	133	3	17.69
28442	12	3	9.56
17911	12	3	6.14
104	7857	3	10.64
13397	105	4	24.4
1088	1620	3	27.82
132	340	11	34.02
2	3269	8	24.9
3703	4116	20	371.97
1004	476	3	19.43
12887	16392	3	60.19
368	4054	4	37.99
29320	12	4	21.33
202	383	4	11.64
684	14	73	125.37
3748	102	7	15.52
1978	347	10	97.54
2159	12210	7	122.86
985	110	3	4.27
139	332	7	15.96
107	612	8	13.34
259	155	14	48.07
105	2347	3	4.98
804	267	6	36.43
295	206	5	13.99
326	1297	12	108.83
9652	1386	3	41.31
15929	12	3	5.41
111	1946	7	29.54
110	3182	3	10.65
221	25688	3	37.27
31634	35593	3	76.15
176	252	10	32.07
5573	4602	7	119.29
9509	102	11	63.58
3084	101	6	8.09
322	19280	5	70.4
1124	153	4	16.52
113	766	4	6.05
143	1485	3	11.24
25637	25217	5	136.8
6132	6359	6	106.33
139	1490	10	60.42
321	3248	3	24.2
112	148	48	93.03
13	1680	3	16.09
1243	231	11	85.69
885	206	10	64.89
19857	784	3	43.56
5550	102	4	8.14
15947	12	3	5.41
472	105	13	16.9
11225	2654	12	238.09
412	6649	3	30.81
109	555	12	31.8
610	247	14	97.21
106	4087	4	14.22
1280	356	4	28.07
1758	85	3	11.76
12900	14	3	4.69
8204	782	4	51.3
25018	896	3	47.27
120	1480	3	8.54
1160	141	3	9.74
174	104	35	14.91
2834	12	20	35.39
12	136	2288	10127.8
1503	832	3	25.68
454	1080	13	123.98
2943	1300	6	74.31
7346	36122	3	67.92
121	3756	5	28.68
1836	14	12	5.97
341	257	7	31.69
939	171	21	158.02
430	239	6	26.27
395	391	15	109.49
2098	31121	3	54.76
462	3184	3	26.42
167	9609	4	36.63
589	504	10	78.56
184	115	259	1621.79
182	1421	3	14.01
276	374	4	15.03
852	112	5	10.24
9677	6014	11	227.25
101	6764	4	8.47
825	478	4	26.6
7762	14	10	30.53
4688	102	11	40.06
103	1464	7	8.21
101	168	77	18.59
2	2116	12	35.88
1112	1746	4	40.27
1027	5709	4	49.97
132	781	3	6.92
11182	163	3	26.19
14354	8	3	24.56
969	20432	5	82.51
516	265	4	17.07
11925	14	3	4.26
2433	12	19	25.87
1406	104	5	5.86
102	3110	4	3.94
37290	101	3	21.76
24172	12	4	13.98
127	313	5	6.48
160	301	11	37.87
2437	102	6	7.26
133	23198	5	58.32
8864	12	7	15.74
179	436	3	6.82
2737	116	3	11.08
272	2149	8	70.17
121	3105	6	34.46
247	153	10	26.5
154	221	5	5.92
337	198	6	20.17
9221	102	5	17.78
4674	12	16	38.76
14049	14	6	21.25
582	231	4	16.55
101	1561	11	13.16
8085	125	10	97.33
549	3947	3	28.98
448	153	7	23
15066	12	3	4.79
1981	339	3	21.57
113	315	7	6.27
322	21349	3	38.94
1157	5488	3	36.16
1008	206	3	13.16
291	476	3	11.46
138	1803	8	47.42
7698	2992	3	44.63
809	18894	3	43.78
405	105	18	28.4
5068	9	32	384.43
161	10473	5	48.74
116	358	6	7.13
113	1006	9	31.37
330	14	67	27
2959	106	3	7.22
6182	12	5	4.24
113	5953	9	66.87
16671	12	4	9.69
120	547	8	21.53
113	1467	5	15.36
10722	14	4	7.26
333	682	8	54.96
6162	102	4	8.95
40688	14	3	17.12
916	151	4	14.7
9691	12	5	8.38
6318	30452	3	62.3
640	1179	8	75.95
136	135	150	782.25
124	12926	4	34.18
1497	207	4	23.21
3926	12	10	11.07
854	104	27	87.73
471	8152	9	122.89
6334	5388	4	65.69
372	417	3	12.41
101	8307	3	6.05
2092	326	5	41.22
204	4321	3	22.12
24733	22093	4	98.59
126	672	8	28.2
1140	2405	3	30.56
103	2513	8	18.8
102	7099	3	6.05
2	6339	7	30.63
10309	14	5	10.63
14712	14509	4	84.31
1265	101	10	7.6
181	443	3	7.01
1233	219	4	22.25
2119	5869	4	56.2
589	1224	9	86.36
1383	1354	3	28.27
3107	489	14	170.97
34909	14	4	22.83
965	5828	5	64.56
1979	284	3	20.15
358	145	20	92.29
1468	101	14	20.83
481	619	5	32.23
1053	21	3	7.62
700	1637	4	35.62
316	795	3	15.33
2	2278	7	14.83
6929	2575	5	77.15
11352	101	7	33.16
1892	17040	4	67.14
4168	17164	4	73.92
132	4549	5	34.44
103	1422	7	7.96
22704	14	3	9.16
46219	12	3	16
101	22154	3	13.61
29319	45702	3	80.65
342	370	3	11.42
21703	12	4	13.98
124	498	6	13.89
211	128	6	4.62
3306	1996	7	96.87
180	3356	47	631.19
16	739	3	7.93
12	17927	8	42.67
102	16971	3	12.34
2	21198	4	24.68
488	133	7	20.27
192	161	11	24.8
3993	8132	3	46.81
634	1047	4	31.21
730	12	45	33.09
102	3665	5	7.91
113	9641	3	18.35
927	108	4	5.8
269	647	3	12.84
7875	102	3	6.57
2885	151	3	16.2
5407	489	7	83.97
2343	2478	5	64.05
533	548	4	23.88
534	156	3	6.49
114	5293	3	14.33
13	816	9	54.66
2782	110	5	21.39
228	294	4	10.85
107	2814	4	13.24
3990	881	25	393.85
13611	12	4	7.92
511	3348	3	27.45
109	1414	4	9.87
2817	14	14	19.76
8378	12670	3	55.08
467	294	4	17.43
1801	12	14	6.38
147	1319	3	11.04
20125	3357	3	52.77
503	228	7	34.22
203	6173	3	24.61
7653	102	4	10.59
14148	12	3	4.79
4259	105	3	8.31
142	3237	14	120
172	354	17	84.86
1269	14082	8	140.15
171	222	5	7.67
1278	19068	3	46.73
118	1227	5	16.7
571	2750	4	38.34
21483	12	3	8.11
106	1232	4	5.48
105	1604	4	6.03
613	124	3	4.6
706	1249	5	44.22
167	219	5	6.96
2069	4694	32	623.68
5134	6902	3	47.42
106	3867	3	8.74
11888	12	4	6.58
36660	30784	3	80.65
25639	12160	3	64.92
1258	108	3	4.49
144	1055	6	26.87
8841	14	4	5.82
2464	207	4	27.35
391	161	11	44.85
12751	102	3	9.61
10043	18946	7	166.09
10495	12	8	22.95
4136	14	14	30.46
627	111	4	4.48
9641	14	4	6.26
104	34435	3	22.7
186	700	6	28.11
3725	104	6	19.6
4360	3179	4	56.92
1062	2821	3	31.21
367	167	4	8.81
8	5457	4	25.55
589	292	6	33.77
5415	4626	3	44.99
1545	236	3	16.91
795	220	3	12.34
3697	14	9	10.28
2227	245	3	19.54
103	1117	10	13.12
7003	102	3	5.81
1086	111	4	8.32
579	1588	4	33.7
417	116	5	5.63
20533	387	3	38.94
5230	345	5	52.24
1372	7604	9	141.85
133	1272	3	9.79
101	2086	8	9.16
102	971	15	17.44
113	10358	5	37.15
6488	12	6	7.18
2112	294	13	129.81
389	1832	47	630.08
121	966	29	188.89
9	572	3	4.09
9799	8	3	21.36
25025	101	3	15.14
932	116	5	12.84
4549	144	3	18.32
6114	113	5	30.87
9983	14	5	10.63
6473	12	7	10.28
2831	115	6	29.53
785	119	3	4.82
170	12573	4	39.84
187	149	8	11.58
1126	12	25	14.69
114	101	1045	2416.65
4773	2047	4	54
5106	2182	4	55.25
148	11880	3	25.69
1277	1609	4	40.67
800	139	8	34.31
134	850	28	193.92
85	106	72	94.57
474	147	3	5.07
3124	2665	3	37.55
4391	14	15	37.35
651	415	3	15.86
301	228	3	6.71
2639	14	9	5.55
5580	153	4	30.18
1353	910	11	123.6
21819	101	3	13.61
101	8832	5	15.71
2127	12	16	13.61
498	328	4	19.1
288	2122	3	20.7
139	2672	3	14.45
31701	12	3	11.65
1666	111	3	7
5916	7	3	35.07
108	6980	3	14.57
12497	225	10	136.61
107	4636	3	11.33
39568	12	3	16
105	2265	3	4.79
18552	12	4	10.82
321	159	4	7.11
135	1773	12	80.59
28488	524	3	43.64
3500	59	15	157.63
113	5422	3	14.39
3568	995	3	32.27
114	1860	12	63.9
113	2000	3	8.15
18718	1008	5	80.81
619	2199	13	152.56
17535	14	3	7.13
1315	137	5	21.85
268	741	3	13.61
120	2666	4	18.21
2956	102	6	9.21
470	245	11	64.09
8359	12	7	14.06
24788	15472	5	124.44
28357	12	3	9.56
18787	14	5	20.4
144	519	3	5.3
23679	102	4	22.72
810	2557	4	40.73
1860	105	4	6.99
17740	12	3	6.14
3398	37169	3	62.45
8933	19423	4	83.12
7728	1040	6	85.7
22304	21382	6	161.98
112	163	17	10.91
168	115	27	41.42
2846	102	6	8.87
949	153	5	21.06
859	107	4	4.78
13103	466	3	36.73
104	41173	3	27.18
17023	38910	3	74.56
5173	102	3	4.12
205	1411	4	22.44
2850	12	12	10.87
226	33643	3	39.73
2929	108	4	14.19
140	618	11	48.27
114	1841	3	7.8
1483	4484	3	36.16
1997	339	9	85.3
5112	13133	8	162.49
12280	14	5	13.06
259	141	5	6.25
106	2424	4	10.14
107	3074	3	8.79
258	532	4	17.11
199	427	3	7.66
17207	101	3	11.45
645	549	5	34.38
344	112	9	12.96
414	3363	4	37.2
21388	3965	3	55.07
9868	101	4	11.67
1913	285	10	91.05
4650	108	3	11.85
1483	552	3	22.82
12938	3241	4	68.45
27845	2059	3	52.39
8421	137	6	53.98
2276	4114	13	209.71
24188	12	5	21.41
1351	110	3	5.86
14268	14	6	21.25
28884	12	3	9.56
7100	2038	3	41.6
313	4442	9	99.74
2466	16	7	47.32
24808	10518	3	63.87
3346	197	4	29.37
194	402	4	11.53
13055	14	4	9.24
429	148	4	8.46
393	110	7	8.33
2403	577	5	48.67
22113	975	4	65.14
183	309	3	5.12
185	1049	9	56.91
113	30958	3	29.21
2668	159	3	16.29
342	104	26	37.72
102	17256	3	12.34
186	392	4	10.93
149	224	15	45.01
4843	9	5	33.16
284	35897	3	46.31
16293	12	3	5.41
2115	3454	3	36.64
1477	144	3	11.33
273	7959	3	29.04
30729	9	4	49.14
192	435	53	430.58
960	332	4	24.86
2867	974	3	30.76
15098	3611	5	91.09
3930	102	4	5.3
4239	2661	5	71.41
215	730	4	17.69
12709	14	3	4.69
4749	101	6	13.02
3942	12	7	4.11
7611	35045	3	63.42
869	104	19	49.62
2188	785	4	39.01
122	807	3	5.53
9707	12	11	39.52
3919	102	5	8.47
781	10290	3	38.09
449	988	3	18.98
216	4289	4	32.55
101	7675	3	5.77
12	3451	10	9.06
102	940	15	16.59
2644	219	4	28.47
126	138	90	343.24
117	15860	4	34.6
729	2640	3	28.16
113	3368	3	11.23
120	532	12	40.54
101	11052	3	7.81
107	144	111	296.12
2268	352	3	22.61
12	27775	3	9.56
2007	389	5	42.66
1495	193	5	29.81
7571	14	6	10.89
542	2532	7	72.92
1180	110	4	8.85
4344	12	9	10.19
5369	101	4	6.63
106	560	11	17.79
147	17047	3	28.78
550	14566	7	106.26
7177	1374	7	105
2280	714	6	62.82
119	2777	3	11.94
7422	14	6	10.89
649	337	5	29.29
146	1633	4	18.35
11593	14	5	12.16
28454	102	3	16.06
192	13920	3	29.71
301	830	4	22.67
9055	387	3	32.66
290	5171	4	37.89
767	5771	4	47.72
441	162	46	333.01
1695	105	8	22.54
14871	12	3	4.79
2651	790	3	28.85
111	334	10	14.78
413	163	6	18.32
13421	14	3	5.18
32490	1853	4	78.06
136	5505	3	19
106	6171	3	11.81
238	162	142	1140.05
40862	666	3	52.12
145	361	5	10.27
8108	14	4	5.05
127	10904	10	107.98
878	296	6	39.42
132	1160	5	20.16
2840	2416	3	36.39
2743	106	3	6.78
101	3921	6	10.53
929	4971	3	34.14
8054	1266	5	71.84
241	3322	9	86.41
8483	101	4	10.7
4999	16	3	19.68
104	22261	5	39.92
1001	110	3	4.34
12379	14	4	8.5
869	397	5	34.22
29308	102	3	18.24
180	2665	5	34.84
122	242	9	11.95
10631	14	4	7.26
3390	14074	3	50.23
182	280	3	4.37
152	1088	6	29.14
422	127	4	5.81
892	668	4	30.34
12	7498	17	70.8
1175	5035	4	49.97
101	1546	16	28.89
32752	178	3	37.35
101	3274	5	5.89
353	397	5	24.65
250	355	3	8.71
221	321	3	6.86
488	105	8	5.39
2083	239	5	36.54
6593	14	5	6.23
553	173	3	7.8
113	24837	5	56.17
2892	9	4	20.13
10119	12	4	5.52
149	529	4	10.03
2288	225	5	36.77
105	13293	3	16.27
124	524	12	44.19
211	110	12	9.4
125	148	29	60
3586	12	11	12.32
2565	101	9	15.32
236	27400	5	74.21
399	1131	6	46.67
44886	6992	3	67.34
127	4093	3	15.95
512	14	42	16.58
104	5597	23	178.97
660	1339	3	23.51
124	317	7	12.19
12	21615	3	8.11
589	217	22	162.39
367	12	53	7.48
601	133	4	9.23
103	1175	13	23.78
1306	109	6	18.41
104	3811	5	14.77
25749	12	3	9.56
3456	3415	49	1107.21
487	264	5	22.83
17267	14	4	12.21
548	322	4	19.68
6680	12	8	14.42
1885	388	7	63.46
7701	101	4	9.87
129	1958	4	18.12
1334	101	9	6.3
456	2153	4	34.07
32416	134	3	33.86
278	185	7	20.71
213	1887	5	34.08
1097	1964	3	29.12
583	128	5	12.22
311	380	3	10.68
12975	9434	6	125.65
339	3053	3	24.39
549	38283	3	50.72
3483	339	4	35.99
1596	1236	5	52.69
2	943	19	43.72
102	158	164	203.87
101	1338	18	32.07
4919	226	3	23.97
10704	12	5	9.71
187	867	3	11.48
101	2033	9	11.63
127	2145	5	24.99
101	5200	7	18.51
2	5132	7	26.86
16613	151	4	40.82
2090	320	3	21.32
133	21252	3	28.68
26270	12	3	9.56
2981	2783	6	83.98
6208	105	4	16.73
18739	9467	3	59.12
111	510	6	8.27
105	1249	4	4.5
18744	12	3	6.14
8700	14	4	5.42
108	4133	4	17.06
8237	12	5	6.78
413	368	4	18.65
16048	809	6	95.3
109	4466	3	12.53
5551	592	4	45.01
265	333	4	13.57
145	156	9	8.35
116	139	15	5.2
144	4769	3	18.66
502	215	4	14.61
25250	3390	4	78.35
11217	11330	3	57.06
102	10987	3	8.65
1935	12	13	5.93
978	803	4	32.67
302	388	3	10.51
746	152	3	8.24
5762	967	3	35.4
30622	14	3	12.74
176	1423	4	20.55
16913	326	3	36.85
12	26934	5	26.67
17742	14	3	7.13
506	1688	3	23.05
1183	116	20	115.88
670	1617	5	46.38
6908	3839	3	45.29
5206	6820	4	65.86
195	5355	6	55.2
985	124	3	7.28
13	1017	4	19.67
1628	936	3	26.88
4188	104	3	6.54
1580	220	13	110.44
2854	6976	5	78.3
18277	14	5	18.3
103	14334	3	12.89
171	1221	17	130.24
202	396	11	53.9
1317	12	88	305.67
175	403	3	6.19
101	14455	4	15.88
2	11351	3	11.85
1041	117	3	6.01
4558	1518	3	36.48
3364	8000	3	45.42
9896	191	3	27.57
13	308	5	14.31
290	1269	3	17.65
1364	111	6	19.44
106	10094	3	15.25
396	116	9	17.8
555	235	5	22.49
83	255	3	10.92
215	261	4	9.07
151	467	3	5.42
180	283	4	7.8
322	24897	3	40.53
543	238	4	16.24
30929	9	4	49.14
1917	299	6	49.12
19019	5545	5	101.77
2330	207	7	54.95
132	3561	3	15.89
516	5006	3	30.21
1690	101	19	43.54
666	12	80	124.27
2	360	16	7.72
992	7633	11	171.88
5838	14	6	7.76
3666	151	29	323.33
581	611	3	17.44
25396	101	3	15.14
1442	941	3	26.21
