135	5634	5	34.84
134	428	27	123.51
130	1612	13	75.97
135	313	13	32.22
6864	163	4	32.95
105	3240	6	14.71
10288	104	8	49.81
13134	108	3	14.74
102	7599	3	6.69
1061	584	4	31.89
996	134	4	10.85
9293	14	7	22.57
153	1235	13	82.51
110	9706	3	12.87
118	28071	3	30.67
1299	111	8	14.95
121	1222	16	79.95
127	434	4	3.92
183	348	16	73.46
389	181	4	8.87
134	641	4	7.55
602	120	6	9.86
101	437	126	402.27
1307	153	5	22.73
533	317	3	13.34
1043	132	6	20.68
1917	13703	7	132.95
4143	2973	8	128.38
237	196	6	11.65
3330	14	7	5.46
5736	371	3	30.24
2342	3502	3	38.91
206	446	8	35.36
622	123	14	50.24
1589	2500	5	62.39
1961	15172	4	69.91
448	106	27	39.48
110	5821	3	9.09
139	273	9	14.41
138	1128	6	23.51
164	359	18	80.41
1279	485	3	22.24
774	1602	22	290.01
16249	758	3	43.92
111	3587	3	6.05
233	199	5	8.25
10267	14	5	12.97
1666	2938	12	178.77
1665	115	8	25.59
108	2754	8	24.77
7355	103	8	34.94
1252	113	28	122.1
2272	478	3	25.81
3479	14	11	17.48
446	196	3	7.2
117	278	27	47.24
58	1761	3	4.11
3719	116	6	26.52
101	8582	3	6.91
2478	104	18	72.96
18981	126	4	41.45
118	2071	5	15.23
120	1327	5	14.06
115	4427	8	43.06
1615	121	3	6.99
148	5085	4	27.68
102	9020	3	7.83
4016	14	9	13.48
113	2930	4	9.11
4796	104	3	5.79
9329	14	3	4.21
505	1474	3	23.29
4440	114	3	9.81
7126	105	7	32.84
106	8111	9	53.32
6100	14	6	10.25
444	292	7	38.09
476	165	3	5.66
169	2792	3	16.42
6809	111	11	70.8
882	520	7	59.18
115	6813	3	13.05
8741	12	3	7.36
9764	14	4	7.77
9570	2422	6	104.26
115	2596	4	11.15
3845	102	5	8.26
118	1296	9	29.15
7266	3662	3	47.39
187	15424	3	31.35
219	1607	5	32.44
130	3779	5	28.85
24364	112	3	22.71
12145	145	3	25.6
1149	101	19	30.34
2167	102	9	14.48
1060	392	3	19.3
4121	386	4	39.78
358	3261	5	48.41
1024	372	11	97.42
966	589	5	41.23
754	121	4	5.94
103	21220	3	15.56
4454	14	13	32.96
1609	111	66	463.64
3913	5160	3	45.25
464	1607	9	90.59
1573	101	7	4.19
4482	112	13	75
184	795	4	15.15
1775	214	11	90.85
105	6024	4	12.21
3611	12	7	14.13
10737	7313	4	77.64
515	21	4	8.07
14653	116	4	28.88
3552	3460	4	58.1
105	8008	4	15.23
4754	125	3	15.22
798	134	8	28.63
285	1970	4	29.98
105	1280	11	19.76
134	188	18	23.22
5426	12	5	11.21
102	5026	3	4.06
15229	28126	3	75.51
284	85	6	5.07
372	8689	5	62.29
605	108	23	47.25
158	1161	7	35.76
5941	104	3	7.24
2983	1028	3	32.5
462	121	13	33.25
1069	103	15	19.88
121	5029	5	28.98
4940	14	5	4.65
215	342	9	37.71
277	115	20	22.89
104	17839	4	24.9
101	17311	3	13.08
122	660	4	5.4
102	23668	4	29.05
101	1777	35	132.39
104	263	143	407.62
8597	102	4	12.24
129	284	31	110.86
1655	105	9	17.19
115	14523	3	19.21
102	4217	5	9.21
2114	111	6	13.45
870	348	7	52.03
102	6710	3	5.79
3714	112	20	126.24
5926	102	3	5.05
120	4016	3	12.26
8	13230	3	27.86
1257	120	29	181.49
3299	116	5	18.83
171	2318	5	30.67
101	11407	5	21.79
9454	14	8	28.76
111	22074	3	20.07
119	5330	9	59.73
167	2321	4	22.64
264	217	6	15.89
4891	12	5	10.18
112	385	12	6.62
3122	12	6	8.61
3030	149	5	30.72
106	5430	4	11.71
4568	3770	29	631.54
3510	116	4	13.83
436	586	15	130.56
1587	691	3	25.8
3114	107	3	4.11
117	5425	4	18.06
115	683	22	72.78
101	8276	7	29.25
3632	112	34	270.85
10176	14	5	12.97
204	148	67	315.84
781	128	3	4.75
6339	1134	11	176.88
118	2591	17	103.49
777	1668	4	38.33
235	403	90	872.45
6515	105	3	8
16020	102	3	12.44
3392	4570	21	413.88
109	2850	4	7.67
2749	330	3	24.03
108	746	30	90.72
200	145	45	171.12
166	184	8	7.34
142	196	14	22.09
1694	243	6	44.17
325	320	3	9.9
108	578	11	8.95
114	16594	6	58.95
16379	14	3	7.98
4829	246	5	47.47
111	5923	3	9.41
9941	14	3	4.64
169	7961	3	24.15
17422	102	3	13.63
13314	101	3	10.11
4388	12	4	5.67
120	190	29	38.86
3660	14	12	22.14
104	13250	7	47.36
3363	105	5	10.97
10377	238	3	30.53
369	109	39	76.59
13035	102	3	10.65
442	4731	3	30.19
137	353	7	12.5
138	223	7	4.76
2579	1833	3	35.33
3410	106	4	7.79
506	3963	3	29.85
109	5496	3	8.4
106	6148	6	24.74
3446	105	12	47.99
6236	14	10	27.98
112	2334	5	11.22
136	319	44	218.12
2239	1141	65	1218.21
198	281	7	19.71
106	1157	10	15.49
6940	16	12	119.81
405	102	54	82.58
103	10522	3	9.7
1704	114	3	4.35
101	16449	6	36.75
105	12751	3	13.36
912	14	21	8.93
1196	117	6	12.77
272	241	3	5.6
12083	127	4	33.12
377	1864	5	42.8
10387	14	3	4.64
263	1924	3	19.45
292	1114	6	42.97
112	3724	5	15.93
141	778	6	20.71
109	164	110	136.56
3680	227	24	294.39
108	3011	3	4.48
136	1475	9	47.25
109	903	8	8.7
112	1249	32	148.16
3576	58	9	43.78
3925	111	13	67.72
219	13944	3	32.56
119	784	7	13.38
1132	142	13	76.23
3880	101	5	7.72
946	5705	4	51.51
12	8693	6	23.87
102	9553	3	8.28
2924	108	4	7.78
950	175	28	221.21
7792	14	8	23.06
162	1331	5	24.19
159	213	9	13.84
134	169	12	5.41
101	911	52	159.57
551	137	3	3.86
4478	132	3	15.6
12056	122	4	31.28
103	5201	3	4.56
1888	14	13	10.27
1138	778	19	229.19
968	534	5	40.14
875	104	15	23.17
591	129	7	17.66
106	10320	10	72.62
14814	31742	3	75.51
309	661	3	14.52
101	5166	6	15.07
579	133	28	149.21
899	110	6	4.8
927	150	5	18.74
5715	108	3	8.51
102	3320	4	4.25
101	2531	41	216.19
826	104	9	6.42
157	124	31	37.81
131	1372	3	7.96
702	269	6	35.19
7415	116	6	37.13
993	117	4	4.62
105	4836	3	6.2
102	2728	5	5.35
1338	14	15	7.61
1453	8707	5	77.75
974	374	4	26.81
2026	116	4	9.47
398	2581	3	25.18
889	8591	3	39.45
2702	138	6	34.55
124	2329	9	50.5
7305	14	4	5.35
2412	105	52	365.49
1814	414	6	54.83
9204	111	10	72.54
132	3259	3	13.41
193	1619	5	29.6
104	1105	44	182.08
187	304	7	19.39
102	5071	5	11.27
103	4931	5	11.52
1379	102	8	5.67
1470	763	3	26.12
6713	14224	4	80.02
115	5752	3	11.93
1107	143	11	60.51
1174	9251	3	42.17
2109	13303	3	48.51
1961	28734	3	59.56
273	164	10	25.89
148	1826	3	12.19
9602	111	11	87
111	5383	5	19.63
108	4195	4	10.66
9519	101	8	39.55
6911	14	7	16.23
20694	12	4	23.4
710	102	12	4.4
136	1914	3	10.88
671	574	4	27.74
108	2446	4	6.48
294	122	7	5.08
107	4688	5	15.57
14449	103	4	18.7
2040	110	7	17.16
5564	9680	11	237.89
175	259	8	17.5
1733	12	9	9.87
106	22025	3	18.34
7080	14	7	16.23
118	4683	3	11.3
302	5633	3	28.37
952	16855	5	86.1
13032	122	7	68.71
776	140	3	6.15
58	2871	3	6.71
270	725	5	28.03
2885	599	11	136.21
4977	23742	3	61.51
246	24748	4	59.28
5545	101	13	58.03
15415	108	6	46.37
106	1394	12	26.31
1791	4133	4	53.47
168	571	3	6.72
8	32457	3	39.3
111	3008	3	5.06
112	2638	3	4.76
772	16	4	9.57
889	122	15	65.12
474	102	20	8.83
112	931	9	14.13
261	4033	9	93.82
113	791	12	21.4
107	2109	6	11
167	877	5	20.24
111	2155	4	6.27
12110	104	8	55
271	8256	3	30.51
501	14	74	93.87
20487	14	3	10.57
944	787	3	23.45
172	6430	3	22.6
748	131	3	4.76
178	2060	10	74.77
148	156	13	11.09
115	928	6	9.46
101	7929	6	21.85
101	6069	21	140.45
5367	108	7	30.98
105	2780	5	9.19
255	618	5	25.03
187	2175	6	40.66
2796	141	4	21.15
1170	147	3	9.46
3247	103	5	7.41
14836	16865	6	156.08
310	435	8	46.68
757	166	3	8.41
1037	6218	4	52.96
113	14663	3	16.73
154	177	8	5.06
520	104	16	12.64
1545	3519	9	130.73
873	495	3	19.84
12	1634	8	6.67
103	892	10	5.06
104	521	155	806.42
606	340	3	14.7
105	154	58	5.57
167	26367	4	52.65
8773	12292	4	82.01
1540	14	26	40.22
10605	17099	6	146.67
21072	122	3	26.81
287	114	22	30.06
389	208	3	6.89
103	5788	4	8.96
307	117	18	24.64
152	600	9	36.16
185	651	3	8.52
115	31384	3	29.72
2059	14	20	32.83
1036	12	12	8.68
3138	184	3	18.27
114	27536	3	29.48
213	7008	4	37.44
25405	102	4	29.05
3464	120	3	11.37
12331	8	4	40.05
186	283	19	84.02
5904	108	6	26.13
6922	110	4	16.37
8584	105	3	10.01
391	117	10	9.5
190	5743	3	23.17
7097	12	3	5.63
8121	14	7	18.95
12	989	43	122.62
103	1795	36	149.84
1686	14	19	22.4
5267	163	10	96.58
931	110	9	12.93
1956	112	7	17.54
102	6544	5	14.11
583	114	7	6.96
12	5286	3	4.01
2529	130	3	11.62
103	4558	12	47.42
102	4418	4	6.23
8	910	3	9.32
129	124	67	96.09
161	142	21	32.56
155	33401	3	38.81
2745	621	3	28.71
105	593	23	37.36
21617	150	4	45.94
730	104	16	21.85
829	534	4	29.03
121	4421	3	13.18
20957	14	4	17.86
111	8390	3	12.03
1777	14	19	24.49
10829	104	3	11.74
101	34746	3	21.22
107	15459	3	15.87
101	17368	3	13.08
6831	104	3	8.04
181	2521	3	16.66
1137	116	45	273.2
121	114	139	118.08
124	732	6	14.68
123	864	6	15.91
461	422	13	101.36
6449	127	4	26.2
2169	217	4	26.72
189	911	4	16.95
103	496	18	7.96
766	107	8	5.33
2803	111	3	4.68
5083	111	4	13.27
1984	14	18	25.27
6144	188	4	33.79
101	5873	3	4.59
134	275	7	7.26
5149	6935	9	174.78
102	1851	6	4.43
3669	120	3	11.65
101	6636	9	36.77
101	4259	9	25.83
250	1304	10	80.15
6315	12	4	8.9
1298	109	19	62.92
1387	147	3	10.48
523	1529	5	44.66
7010	124	3	17.76
368	177	5	11.79
245	104	49	41.62
1262	102	17	29.6
127	269	44	174.38
126	637	6	13.92
418	107	14	6.96
5625	103	3	4.95
1089	117	6	11.81
5847	163	17	196.67
130	1978	3	10.12
101	274	276	954.21
103	1129	64	280.77
102	1524	18	39.17
2327	184	8	59.68
101	2509	8	12.31
104	3994	4	8.27
3284	103	15	54.42
11917	12	3	9.46
465	969	4	29.29
1460	104	8	11.16
437	102	23	10.6
101	12423	7	40.09
1319	177	4	18.57
299	175	4	6.09
118	1017	23	105.11
9363	22813	4	95.08
175	453	3	5.84
109	6973	3	10.02
542	1028	4	30.82
170	5794	4	31.22
1082	125	3	6.07
112	1880	4	5.89
110	3622	15	80.17
106	427	23	25.96
107	312	26	20.8
58	19379	3	22.27
6608	102	3	5.79
5590	101	7	20.92
1218	6271	3	38.96
445	112	56	191.11
13103	14	3	6.32
1371	2009	13	178.98
274	14	238	447.63
3331	105	3	3.98
2310	103	19	63.04
18148	103	3	14.02
116	1608	6	15.88
117	4892	3	11.12
4077	165	3	18.81
101	10593	3	8.8
6636	14	4	4.65
10786	14	3	5.13
118	1662	3	5.15
116	856	5	6.1
115	740	7	10.22
118	5638	6	34.02
9004	134	3	21.23
146	4560	3	17.99
1392	344	4	29.13
201	1249	12	88.64
7125	14	4	4.99
4021	111	3	6.73
29459	101	3	21.22
1558	117	3	4.32
3572	132	5	28.47
924	102	16	17.41
10355	14	3	4.64
141	7988	3	21.82
26190	14	3	12.68
109	1698	14	45.41
5820	101	14	67
8761	1280	7	113.39
112	2196	20	97.94
7491	6041	4	71.32
2992	103	8	17.02
3812	111	19	115.91
2377	457	3	25.71
6850	14	7	15.46
21664	14	3	10.57
116	211	29	28.17
3830	115	3	9.08
104	3788	22	125.77
102	1282	8	5
115	16322	3	20.22
1572	14	23	31.76
1474	309	3	19.6
472	24708	3	45.81
128	110	95	24.78
787	114	7	10.5
265	12158	3	32.9
1711	7629	6	95.39
1576	102	15	28.68
524	144	6	16.79
111	11976	3	14.7
4483	106	5	14.79
942	117	4	4.31
2	12	188	119.14
9131	101	5	17.64
126	200	14	13.37
14313	2561	3	50.77
2146	13004	7	130.97
576	110	15	21.17
12987	12	4	16.28
485	150	5	12.3
1600	112	4	4.8
551	582	3	17.84
20950	122	4	39.7
929	501	7	59.34
5867	20050	5	112.59
188	4083	4	29.57
102	2089	6	5.46
2166	101	6	5.03
2115	109	6	12.46
4960	105	6	20.44
960	279	3	15.97
104	6333	3	7.76
101	7851	8	34.87
728	430	10	83.46
102	383	39	35.66
1654	14	24	37.59
141	9789	4	34.37
361	166	4	7.02
101	21160	3	14.6
110	10957	3	13.98
244	4150	3	23.87
155	422	3	4.4
106	16416	3	15.57
20811	112	3	20.5
183	3568	3	19.07
181	600	3	7.86
276	117	49	134.38
26501	150	3	33.71
105	24483	4	32.83
19004	14	3	10.57
2091	14	9	4.19
12387	1351	4	63.82
130	2495	4	17.62
105	293	41	46.59
101	1996	19	51.26
606	110	29	77.44
189	460	9	39.27
3154	688	5	55.76
129	386	31	135.77
11514	14	7	27.94
1056	104	18	39.78
146	259	5	4.4
32764	112	3	27.19
3334	123	3	12.23
10923	164	4	38.07
104	8868	3	10.19
3115	113	4	9.54
7048	14	4	4.99
8074	12	3	6.58
115	5035	11	71.7
290	140	5	4.82
3675	101	5	7.29
107	1212	39	171.66
113	424	30	63.98
115	17749	4	32.02
6002	101	4	8.16
7028	102	6	20.57
135	25501	3	31.36
7635	3673	4	66.57
2108	12	6	4.87
106	5471	4	12.02
106	7440	9	50.36
265	211	5	10.86
106	4013	11	47.48
108	3221	4	8.49
263	951	5	30.01
8603	108	3	11.35
704	172	12	64.77
6431	288	3	29.07
141	1873	16	116.99
408	140	7	15.47
34539	102	3	21.78
1673	110	4	4.61
3715	106	4	8.46
117	1772	6	17.29
21825	102	4	24.09
102	9493	7	33.21
5161	134	3	17.01
115	5922	11	77.31
101	15370	4	18.91
6439	14	4	4.33
115	1442	39	243.58
117	192	47	66.8
141	6828	3	20.37
20499	102	3	15.16
711	19814	3	46.27
110	4079	18	110.61
112	1437	10	25.6
107	580	11	7.34
1119	845	3	24.97
166	526	45	330.68
106	2856	13	50.05
183	14568	4	43.05
58	16687	3	20.69
2721	365	44	652.06
6514	14	7	14.75
7538	12	4	10.56
104	25013	4	32.47
110	8138	4	17.86
176	554	3	6.91
104	14217	4	21.52
22304	112	4	31.27
143	2552	3	14.03
12521	16	9	108.58
566	1279	3	23.16
115	5625	7	39.96
5513	101	3	4.17
117	1805	3	5.09
119	1525	7	22.08
172	669	8	35.85
2378	751	5	53.85
269	173	4	4.69
15690	241	4	49.26
1454	528	5	44.34
8050	8065	3	54.19
168	666	12	62.29
109	1151	6	6.26
416	2640	7	72.15
20849	134	4	42.63
475	393	9	62.35
5587	143	3	19.37
2390	110	3	3.9
137	6680	3	19.48
169	1029	3	10.22
112	326	44	96.63
110	1099	53	281.48
1725	126	4	14.16
16105	102	3	12.44
434	178	3	5.62
174	638	7	29.16
795	16395	5	81.24
267	145	6	7.55
1324	103	38	135.37
102	10207	3	8.77
101	11205	3	8.8
119	138	110	188.09
2218	1318	23	352.19
149	1334	8	42.99
9732	14	3	4.21
114	3474	8	37.81
12706	111	4	23.43
4435	807	5	61.75
2611	2119	5	65.84
479	586	4	25.14
6196	14	4	4.04
3865	14	8	9.97
112	4129	5	16.97
141	943	32	232.07
261	2677	6	51.57
108	141	124	107.26
4375	30783	3	64.97
107	2146	15	54.14
6749	101	3	5.31
110	4098	10	47.01
165	118	33	20.12
164	728	8	36.48
136	1242	5	18.69
110	1748	22	97.16
109	4504	4	11.51
199	6777	3	25.06
382	1076	12	110.52
893	101	35	77.67
5290	12091	5	97.36
233	4304	3	23.58
117	165	87	165.01
27732	10495	3	72.18
236	459	7	33.44
115	3325	4	13.21
273	235	10	39.87
12	10706	5	20.63
22084	111	3	20.07
286	660	4	20.63
285	1774	3	20.02
3894	104	3	4.58
1848	101	8	8.1
30380	30633	3	85.07
30700	7605	3	69.23
1921	106	20	78.1
9570	9935	4	79.8
9282	11362	4	81.62
5150	102	3	4.24
6175	104	3	7.49
1433	9760	7	116.32
186	121	81	248.8
155	2021	4	20.52
1361	1071	3	27.65
29253	114	3	29.48
4814	1264	3	37.22
106	9132	3	10.8
5154	14	6	8.03
107	8992	4	17.3
1479	373	3	20.97
431	342	3	12.47
26304	108	3	21.57
111	11941	3	14.7
181	1330	6	33.52
1166	942	4	36.9
132	19984	3	28.64
12	6852	5	14.36
8251	111	13	104.23
115	9560	8	62
114	13391	3	18.97
120	12663	4	31.4
23628	14	4	22.74
31664	101	3	21.22
12	134	178	26.13
103	1379	16	30.29
190	1655	7	46.37
103	6654	9	39.6
2397	102	7	9.7
105	2431	13	44.22
101	3815	5	7.5
5233	104	9	39.32
129	351	16	46.08
160	1515	6	32.45
3432	12	7	13.22
182	6721	4	34.11
8065	132	4	29.21
106	12135	4	20.07
725	115	8	13.17
217	434	4	13.07
186	1512	3	13.72
341	188	6	16.82
2859	294	3	23.28
14249	101	3	10.93
128	1533	3	8.33
181	431	3	5.85
156	328	28	139.13
7713	101	3	6.2
2437	112	9	31.06
908	1068	3	25.1
3827	363	9	102.39
319	103	117	292.89
2360	14	13	15.1
220	21	24	71.44
258	2533	3	21.11
103	224	42	6
7809	12793	6	128.29
104	617	150	842.27
482	434	3	15.06
22521	1360	4	76.19
105	6687	3	8.28
534	292	15	111.12
169	20881	3	32.83
502	1505	4	33.47
117	4917	4	17.15
115	3567	14	85.64
23808	107	3	20.85
146	3649	6	41.59
102	16343	3	12.44
2761	12	6	7.32
572	1786	3	25.31
1018	106	8	7.91
642	5321	3	33.68
109	1088	14	32.78
142	250	7	8.94
200	1043	5	25.99
136	3921	3	15.42
199	3151	3	19.57
347	207	9	36.49
4631	117	3	10.73
478	3051	5	51.49
3026	12	7	11.4
8495	104	3	9.76
9522	102	4	13.48
146	3802	4	24.73
148	1205	6	27.39
4871	104	26	191.89
3054	104	23	118.67
273	1151	4	24.55
172	111	50	21.18
501	746	9	77.03
10671	9969	9	211.51
109	1719	15	51.06
7357	2305	3	44.35
112	566	14	19.55
168	106	64	21.6
3544	102	5	7.63
475	101	21	8.34
575	530	8	62.54
4529	110	5	17.36
3000	129	39	401.03
415	232	4	13.32
112	6470	3	10.35
10001	112	6	37.87
5528	14	5	5.81
510	111	253	1872.61
110	535	33	87.48
3261	14	9	10.13
113	898	13	27.88
4316	107	4	10.01
773	141	9	37.98
103	11194	5	22.13
1550	108	6	8.87
1965	168	4	21.24
101	9808	3	8.25
117	3733	4	14.56
103	12679	6	33.07
2248	104	6	10.13
8	14703	3	29.75
513	3380	3	28.73
114	9075	5	31.01
104	4368	18	101.17
103	4732	3	4.04
1538	484	3	23.28
188	476	3	7.02
2235	109	5	9.4
101	1384	11	11.4
318	2505	3	23.28
555	1625	4	34.89
5511	150	20	229.82
339	395	3	11.69
106	14159	3	14.58
4335	102	4	6.23
106	16157	4	23.88
125	1635	5	18.79
723	410	5	33.9
212	2059	4	25.56
216	854	3	12.4
494	476	3	15.98
101	1727	16	32.96
12149	105	3	12.64
319	677	5	29.84
830	126	5	12.61
257	1007	7	47.23
255	219	4	7.51
10364	134	4	32.39
9848	321	7	93.97
102	6497	3	5.53
3643	150	3	16.87
484	108	46	133.24
102	1541	7	4.74
1687	105	6	7.55
105	3899	8	27.54
3346	203	4	29.31
356	215	7	26.41
12	7062	3	5.63
4480	247	3	24.67
8411	526	5	65.86
2734	102	10	22.53
722	201	7	35.94
22945	104	3	19.89
2058	105	11	29.6
3073	14	11	14.53
9505	104	5	23.54
127	6662	3	18.1
113	10010	3	13.9
106	8894	3	10.8
106	12865	4	21.14
153	1551	7	38.77
214	691	19	138.23
720	113	51	224.55
12	708	53	135.45
101	1080	21	34.66
159	254	7	11.82
4824	102	5	10.62
288	120	8	5.71
1306	118	3	3.95
103	3804	5	8.82
4493	199	3	22.08
7844	2566	13	252.85
116	967	7	13.79
118	1709	3	5.31
14000	102	6	34.68
7507	14	6	13.36
349	228	3	7.15
111	2551	5	11.46
155	14748	4	42.19
1858	164	3	13.7
263	435	3	9.98
14295	14	3	7.07
112	473	35	94.08
170	933	16	104.64
4414	101	8	21.5
676	374	5	31.77
493	14935	4	57.84
1532	143	3	10.78
6472	12	4	8.9
239	640	7	38.44
1588	14	14	8.93
3120	1861	3	36.62
565	488	9	70.44
103	10395	7	35.73
116	5094	6	31.08
117	694	5	4.65
173	3660	3	18.45
748	1138	3	24.36
104	14022	3	13.94
6638	114	3	12.82
101	10857	6	27.57
14356	10908	4	85.62
10503	12	3	8.84
141	3147	6	38.42
109	296	31	35.09
6974	12	3	5.63
112	5439	3	9.09
109	5027	4	12.56
153	11408	5	50.15
570	261	4	17.72
2075	14	24	48.55
3092	105	5	10.21
1080	110	28	107.51
6673	786	4	51.54
2781	429	4	37.35
612	4071	5	57.59
112	1122	6	7.48
823	11263	3	41.73
4466	17190	3	56.84
649	12	14	4.72
103	16041	5	28.71
1670	14	16	14.31
685	149	7	25.75
171	1194	18	132.25
119	661	17	53.63
301	161	4	5.28
112	18520	4	28.65
1653	4163	4	53.08
6931	102	4	10.29
102	1772	6	4.08
188	1924	3	15.47
638	112	23	57.47
12784	14	3	6.32
396	16	7	13.96
1449	127	4	12.74
13504	110	3	16.21
2704	113	3	4.86
1016	10721	3	42.34
6959	14	8	20.94
151	3047	3	15.72
184	366	7	21.77
122	1212	7	24.42
126	686	19	88.11
311	2022	5	41.4
278	122	26	69.57
4271	120	3	12.76
7044	102	4	10.29
11521	107	6	37.29
10661	13467	8	198.27
289	787	3	15.1
603	14	59	72.95
2648	103	15	46.8
104	1867	5	5.43
85	1123	6	21.4
4604	6772	14	286.75
7032	14	5	8.21
223	6537	4	37.43
2084	107	9	22.86
115	9396	3	15.82
101	6884	6	19.5
130	2173	3	10.57
320	223	9	37.42
1116	104	20	50.63
12211	12	3	9.46
11190	14	4	9.16
132	1711	6	26.83
160	1359	3	11.51
5432	106	5	16.88
455	1981	3	24.56
6713	1097	7	104.46
156	850	3	8.53
11210	102	4	15
689	608	5	37.78
217	147	12	21.42
123	14	501	92.53
124	486	24	100.46
820	16	3	6.01
108	9457	3	12.26
12958	102	4	16.95
1579	107	5	5.23
5509	105	3	7.01
585	102	16	7.14
426	2651	3	25.86
107	16235	3	15.87
581	14	80	136.39
12	6062	5	12.41
482	147	3	4.49
130	2978	5	26.08
132	3390	5	27.99
257	281	9	38.31
102	192	104	64.39
9108	108	4	18.23
6423	14	5	7.3
12	1302	12	13.06
131	109	86	12.87
114	14710	4	29.79
13695	102	3	11.47
301	463	3	12.09
1159	211	3	13.82
1588	1293	3	29.93
1581	125	3	8.22
2000	14	13	11.43
3023	105	8	22.78
950	569	4	30.65
136	1328	3	8.74
4922	1047	5	65.84
111	2050	4	6.01
199	133	10	6.8
1790	2209	3	34.05
106	2610	41	269.84
4465	3768	4	61.22
11349	14	3	5.68
14266	6694	4	80.02
1525	140	3	9.92
103	27015	3	17.74
570	824	5	39.15
381	463	5	28.04
8182	14	4	6.19
7156	12	3	5.63
107	4553	3	6.26
139	127	109	312.97
166	789	4	13.58
107	827	13	19.25
5823	113	6	27.81
2779	105	4	5.86
4071	9293	9	178.9
2480	297	5	43.01
115	7271	4	20.76
947	110	12	23.45
1765	102	6	4.08
10817	12	3	8.84
205	158	6	4.79
119	208	74	207.17
1161	122	12	53.34
565	279	10	65.57
103	8447	9	46.68
1258	14	28	37.1
11285	14987	3	63.29
4354	3082	26	523.14
718	161	4	12.64
148	1048	4	13.95
14097	14	3	7.07
1530	625	4	35.6
197	225	9	22.36
3592	10642	5	91.11
195	1013	4	18.16
198	355	32	204.19
5308	108	3	8.05
1246	102	10	8.76
108	3206	10	39.13
1463	14	21	23.13
114	22356	3	24.99
2042	16	4	17.26
1083	203	10	67.4
12	13771	3	10.97
114	2281	9	36.15
2776	14906	4	72.9
3336	108	26	164.94
173	231	5	5.31
12	15617	3	11.94
2604	306	9	90.37
19150	12	3	14.65
101	3586	6	10.11
357	156	9	26.91
449	109	36	82.16
1472	107	5	4.75
358	2258	8	78.6
132	6110	3	17.93
1504	228	3	16.41
1648	124	3	8.15
182	223	5	5.9
181	353	10	36.5
1542	316	3	20.01
18365	103	4	22.05
585	678	4	28.08
1357	154	5	23.34
155	668	4	11.46
180	319	11	39.42
24855	1958	3	55.06
101	5355	11	43.26
161	453	5	13.01
317	4117	4	37.77
3129	4702	9	152.46
102	645	13	4.39
105	277	41	39.77
101	3865	20	89.94
105	2504	4	5.2
102	3121	5	6.37
928	14	19	6.31
27549	11436	3	72.85
162	5599	9	85.17
3378	7768	4	65.58
101	4793	10	33.71
254	2759	3	21.47
194	167	62	297.03
253	653	4	18.76
822	34343	3	53.95
106	10755	4	19.14
1989	195	4	23.9
121	3432	7	38.85
312	1955	3	21.51
1140	127	6	20.92
126	125	158	465.47
590	951	3	21.54
108	10788	3	13.36
5939	669	5	63.54
8592	268	3	30.44
1073	9242	4	58.14
1782	104	37	182.41
4753	108	3	7.25
9749	105	3	10.91
420	388	3	13.14
8153	104	3	9.36
153	23446	3	33.9
356	704	3	15.93
964	112	42	193.93
104	370	30	32.07
103	6703	5	15.24
4063	102	5	8.96
994	101	12	7.99
5289	8	10	96.43
2302	8724	6	102.3
559	614	3	18.26
1098	145	8	39.17
4067	14	10	17.44
4451	246	3	24.58
180	1034	3	11.06
9575	14	3	4.21
155	364	6	13.74
101	34247	3	21.22
127	1195	10	45.83
358	500	3	13.73
487	1505	3	23.2
104	4685	4	9.57
6047	14	5	6.5
132	6131	4	26.38
105	1091	27	85.02
101	1190	10	6.72
10230	122	11	116.06
118	14361	3	20.15
1336	4853	4	52.86
101	6465	4	8.84
419	2459	4	35.94
6559	101	3	5.06
1534	108	6	8.78
31249	113	3	27.21
5544	14	5	5.81
8500	15630	3	60.5
141	10971	5	46.88
153	7930	12	135.65
458	456	3	15.09
1381	7795	3	41.38
128	898	3	5.45
125	535	6	11.43
244	1109	3	15.28
103	18891	3	14.02
19663	19522	5	136.68
1204	108	6	6.51
4368	104	4	9.1
127	4755	3	15.56
2536	104	8	19.63
102	1352	11	12.48
101	563	142	590.52
4340	12	4	5.67
1176	113	5	5.27
130	1630	8	38.92
129	3740	5	28.56
24273	12	4	28.35
2524	12	5	4.13
3548	14	13	25.42
104	5320	6	21.31
235	2699	13	129.2
3234	104	7	18.66
33182	1395	3	57.27
12104	111	4	22.36
7628	101	5	15.47
101	11094	4	14.28
201	198	14	39.92
1120	184	3	11.77
140	533	3	4.08
19129	105	3	17.96
112	5700	3	9.56
1309	7828	4	57.99
4534	14	8	12.38
30069	6947	3	68.5
8764	6085	3	53
1215	5241	4	52.63
2553	102	6	7.46
1525	101	18	36.24
15421	14	4	13.54
1220	106	6	5.2
4381	185	3	20.59
608	462	8	61.29
137	1717	4	15.92
322	280	8	38.33
106	2627	4	5.92
23195	4041	4	85.78
12	10817	3	8.84
101	8703	6	23.78
18412	14	4	15.34
419	10915	5	66.99
4323	14	6	5.79
103	16276	3	12.83
120	774	6	12.73
3113	143	4	22.65
433	810	15	141.55
58	6907	4	19.3
147	603	4	9.52
149	372	4	5.71
716	108	12	15.73
350	121	6	4.48
1021	103	71	309.95
4084	12	8	20.2
16	993	3	7.01
5849	12	5	12.41
170	387	9	30.78
