189	257	5	11.19
10603	104	3	6.86
102	1906	44	137.61
104	1163	102	456.84
8557	12	6	11.48
1682	101	59	141.3
660	14	30	13.04
7504	7756	3	50.64
103	4013	17	54.58
247	802	5	25.93
11382	109	4	18.24
12	5668	6	6.05
157	1368	6	30.67
8748	105	5	13.96
104	2570	11	17.22
281	981	3	14.76
279	242	4	10.42
3378	1580	3	33.18
2628	114	3	3.88
111	10753	5	25.68
109	11481	3	12.23
113	9143	12	84.35
5118	105	8	19.51
103	24000	3	13.22
1954	109	7	11.36
14617	12	4	10.03
6851	107	11	48.99
125	3431	8	40.99
57	822	7	12.04
121	954	9	21.01
113	14723	5	31.98
151	126	82	211.77
12	17359	3	6.96
244	382	6	24.28
243	252	3	5.62
13699	101	3	4.38
121	2606	19	111.74
126	1418	4	8.06
123	4454	10	60
109	12336	4	19.44
17816	12	4	11.87
119	16302	3	18.65
101	2039	16	8.04
761	107	15	9.7
1780	109	5	4.89
2800	111	6	13.46
6098	113	4	13.54
8279	12	4	4.47
540	2839	3	25.68
129	6768	4	24.74
14641	106	3	10.21
12	5867	6	6.3
102	1846	64	252.94
2291	106	16	35.15
249	110	50	67.06
13166	14	4	10.53
318	1347	3	17.55
11863	101	5	10.06
103	7552	11	43.79
105	7784	4	8.43
4572	106	4	4.79
104	5805	7	17.31
101	35329	3	16.73
5859	137	3	18.73
336	3331	3	23.75
209	4931	4	32.98
2079	483	7	65.61
8922	269	6	68.76
103	22841	4	20.97
936	257	3	13.82
1446	2978	4	44.72
113	11419	5	28.11
6649	104	10	35.35
121	8208	3	14.44
103	18519	5	25.2
2283	12	12	6.09
4293	106	7	14.03
104	17293	4	17.19
2730	136	3	13.05
180	319	8	27.83
678	9085	8	113.08
1084	118	7	11.77
102	5710	19	78.69
105	5346	4	5.19
121	16536	3	20.93
101	629	34	4.14
181	35267	3	43.64
8	3832	3	12.64
2255	105	7	4.63
221	14	103	45.01
2023	140	5	24.27
109	22320	3	18.72
23518	106	3	14.56
104	11427	5	18.05
12	10931	6	15.45
18521	115	6	48.69
113	19155	3	17.72
14171	14	4	11.22
2655	209	4	27.11
117	1754	7	16.27
118	640	21	56.78
642	117	8	7.61
404	101	268	705.9
107	6717	3	5.43
3474	105	11	23.71
7663	107	20	131.6
121	12174	3	17.88
110	6096	4	12.05
106	4612	4	4.79
19182	107	3	13.52
163	707	19	121.01
109	2496	5	7.71
164	2690	4	23.95
110	1969	40	204.55
106	2283	6	3.87
287	1253	5	32.4
3324	12	26	66.41
5270	106	16	67.57
5584	12	8	11.48
289	5212	3	25.96
728	25904	4	66.02
839	358	4	23.13
331	179	76	609.84
1731	135	3	9.84
2091	5635	8	120.38
120	4640	7	34.86
3115	116	4	8.36
104	12138	6	25.24
113	23213	3	19.95
13124	102	4	11.67
433	835	4	24.73
12	13816	8	32.56
772	102	22	9.21
119	4148	3	8.22
144	961	3	8.05
2182	1452	4	42.02
1722	18047	3	47.83
433	3610	3	25.98
1040	1963	4	38.27
1548	911	3	24.76
2599	2	3	6.41
3017	108	12	38.94
13633	14	3	6.62
108	40963	3	26.05
129	9136	3	18.99
7750	461	16	237.77
6450	120	4	18.46
293	3789	3	23.65
768	101	44	23.84
2843	142	3	13.9
2810	4442	3	38.93
111	6806	12	70.47
101	25015	3	10.25
1969	107	9	11.3
15655	12	3	6.31
123	8671	9	69.08
29449	12	3	13.39
468	165	14	71.19
1209	6753	22	380.04
3981	12	14	24.45
6125	106	5	10.83
7145	112	10	57.14
16810	12	3	6.96
111	4422	14	70.34
109	5660	5	16.37
166	132	17	28.38
107	1446	9	7.24
12631	101	5	10.78
22146	13590	5	119.15
3804	106	7	12.25
15695	105	3	10.14
130	11715	3	22.65
105	11117	3	7.23
6503	120	3	12.1
103	8763	14	71.34
104	9135	5	14.4
939	101	36	19.08
101	13477	3	4.38
1765	107	9	9.86
744	109	54	197
15707	12	4	10.88
5826	105	4	5.87
207	165	22	88.86
119	1441	5	8.06
22676	105	4	21.79
170	129	12	8.89
3198	114	3	4.93
105	14591	3	9.52
313	347	6	27
1815	129	3	7.96
101	867	44	30.54
130	191	13	18.66
129	1300	8	30.97
101	4314	20	46.31
110	27262	3	20.32
1568	101	23	14.1
3606	103	19	60.08
543	14	82	133.63
215	6094	3	24.71
19501	101	6	24.72
2152	106	7	5.41
12	19912	3	8.64
183	2767	4	26.09
7135	115	3	10.17
453	666	4	23.29
108	11045	7	39.08
12956	107	12	88.67
102	21314	3	11.04
36083	12	3	17.78
124	4433	9	53.81
4160	378	3	26.02
453	390	20	159.93
24435	105	3	15.37
239	4885	3	23.79
102	20937	4	17.74
7515	101	6	7.91
177	5838	3	22.82
103	38193	3	21.37
1608	109	12	26.65
3212	103	7	7.53
1161	101	100	276.46
104	16710	3	10.83
150	14	334	340.38
1707	1191	3	27.04
11170	104	3	7.21
122	1306	25	126.85
127	967	14	56.82
8490	11246	5	96.9
4715	16	3	14.75
2377	441	3	23.23
144	11963	4	36.11
118	9151	3	13.7
101	6786	5	4.03
12	6391	5	4.76
17995	12	3	7.73
1202	1355	5	48.02
2109	109	11	28.51
575	293	3	12.12
2039	4092	4	50.66
2353	501	3	24.01
41219	215	3	44.97
102	2359	60	269.51
104	656	174	772.2
101	1770	20	12.13
8589	12	4	4.75
2130	261	7	56.29
1650	101	28	26.95
552	643	3	16.88
3141	106	8	12.78
104	18484	3	11.65
651	1267	3	21.74
121	2364	9	36.79
104	20097	4	19.89
101	16497	5	16.03
3338	116	4	8.94
115	25809	3	22.13
101	23234	3	8.79
459	485	23	202.06
108	11383	7	39.08
3105	105	6	5.64
113	11227	8	53.21
8	2490	3	9.84
280	130	8	11.74
279	508	3	11.09
108	29685	3	21.57
105	290	106	166.74
601	110	10	5.14
12746	14	3	6.15
38853	12	3	17.78
102	4624	25	105.92
9	4206	6	35.13
3101	12	13	14.18
9663	12	5	9.22
614	101	37	6.15
117	2259	10	34.73
5277	114	12	66.11
103	8457	4	8.33
101	10041	4	5.02
101	12167	4	6.83
120	5557	4	17.06
102	30561	3	15.89
294	1242	22	210.03
137	1773	14	92.92
5944	106	4	6.86
1181	610	3	20.93
136	651	3	5.1
13452	14	4	11.22
12429	101	7	20.52
343	1376	4	26.57
106	8193	3	5.61
111	4862	14	73.73
947	2374	3	27.7
2418	1365	3	30.1
108	8224	12	71.23
5190	22299	3	57.8
111	2351	17	65.99
106	1762	9	7.4
6935	101	19	69.87
112	1036	13	24.4
1449	123	6	15.21
101	9680	4	4.66
26370	101	4	17.43
107	20879	3	14.51
5987	106	4	6.86
12485	109	3	12.67
4170	12	7	4.82
116	4208	5	15.83
104	15300	5	23.02
115	384	13	7.99
119	3874	3	7.73
117	3147	5	14.31
116	2752	14	59.63
109	36133	3	26.97
20510	101	3	7.68
101	9154	4	4.02
12	8758	8	20.06
110	20549	4	26.51
175	154	36	147.4
16375	12	3	6.31
6431	101	13	31.68
118	189	18	5.9
23352	105	4	21.79
3901	16	3	13.5
3809	114	3	5.92
104	13448	8	43.53
111	5260	3	6.92
109	4533	7	23.69
3633	12	9	7.2
379	442	4	18.43
321	1098	58	677.44
114	19097	4	27.38
5402	12	8	11.12
113	1301	89	577.85
3193	106	7	9.79
13298	101	9	34.65
3165	105	6	5.87
1115	14	31	36.44
828	2131	4	37.41
140	845	4	11.11
7477	107	3	5.98
101	27718	4	17.43
102	27650	3	13.73
1484	20101	5	87.55
5487	105	4	5.35
165	5698	10	98.97
347	1566	4	27.71
2151	8926	4	59.44
109	7207	3	8.47
9145	103	5	13.48
141	194	9	12.26
109	17543	3	15.65
1127	104	29	51.05
616	2660	3	26.04
12	12627	4	8.02
101	13286	3	3.96
102	10247	8	30.15
1992	115	7	15.25
5507	12	13	30.88
118	1800	4	6.4
101	16442	3	5.4
104	15255	3	9.5
102	12750	12	74.32
265	171	3	3.89
6237	12	8	13.51
6336	1251	3	36.42
4037	363	4	36.49
102	8803	3	4.11
8864	14	9	30.44
104	10517	6	22.44
525	398	5	27.86
106	4032	6	9.63
11221	106	3	7.89
6225	105	4	6.45
133	2692	3	12.41
3382	109	9	28.83
946	6928	4	49.75
111	343	130	525.29
2420	14	10	6.86
3443	101	24	51.14
8844	104	5	13.92
884	2758	3	28.34
4658	104	6	10.18
106	8158	5	14.2
107	7778	4	10.7
111	6259	5	18.53
16076	101	4	9.61
136	6285	3	18.87
1457	153	3	11.29
109	3819	16	75.26
3408	4715	3	40.59
4764	341	5	49.34
133	217	7	6.69
101	10022	5	8.26
5701	101	6	4.6
4678	14	13	31.32
10501	8	6	50.15
144	4835	4	26.58
104	11260	7	29.81
101	12120	8	26.26
118	1554	5	8.55
115	719	15	26.24
120	1833	16	72.12
614	139	3	5.2
4227	107	4	5.37
2337	14	18	27.42
3359	101	19	30.58
37202	170	3	43.15
880	106	30	47.79
2918	110	12	41.61
372	407	3	11.65
102	10200	4	8.99
6905	275	3	27.8
102	15879	3	8.59
12	14640	4	10.03
331	657	4	20.41
104	14170	4	14.44
14744	107	5	24.93
268	465	4	16.04
8974	115	3	11.9
5164	14	6	7.46
6188	101	22	82.08
3924	109	3	4.59
107	3010	7	11.37
102	29188	3	15.89
30221	115	3	24.34
799	105	20	13.35
3861	101	23	53.94
239	15241	3	32.91
4732	107	17	76.03
10740	12	11	43.76
139	938	3	7.19
199	489	5	18.76
4696	104	10	26.51
6741	12	12	32.65
106	2512	8	9.72
6328	1190	7	97.14
15790	101	7	27.2
140	2226	6	32.54
112	1464	5	4.7
109	6354	8	36.48
379	413	4	17.92
10383	105	4	11.45
11404	103	3	6.67
120	932	6	8.61
3901	109	3	4.59
15802	102	3	8.59
36822	107	3	23.92
331	410	3	10.92
298	381	7	33.89
10403	12	6	14.65
328	5429	5	50.56
908	105	19	14.55
2954	14	21	48.36
1124	7662	7	100.16
101	10979	10	35.36
5479	129	5	30.51
105	3311	5	3.91
247	604	14	94.23
1751	145	3	11.56
187	1452	4	20.77
1916	106	18	36.99
418	1817	6	50.85
450	993	17	161.69
1411	6229	5	67.27
126	808	11	30.95
57	1730	18	88.03
147	778	8	33.69
18717	105	4	18.44
3910	14	10	15.17
18340	8635	7	158.94
2888	101	15	14.13
5149	101	11	16.98
12090	119	3	16.37
521	17	3	9.13
1892	12	15	7.98
106	8300	3	5.84
109	8952	3	10.15
453	697	3	16
103	40633	3	21.37
6752	4407	10	179.62
1889	3773	3	35.17
522	731	3	17.19
125	909	11	33.2
122	2030	3	5.62
101	18228	4	11.72
205	11951	7	83.68
11441	12	3	4.04
2907	101	10	4.1
2833	109	5	8.82
101	2878	14	11.76
4723	101	13	21.91
5744	14	5	5.58
1798	14778	7	122.8
219	601	4	15.88
103	1375	29	56.32
101	912	39	23.47
9939	357	4	45.66
1172	5351	4	48.78
478	397	4	19.71
12	5391	6	5.57
1084	2122	5	51.66
8881	101	4	4.02
12	7506	7	13.21
1374	12	26	21.77
858	1204	3	22.96
16262	14	3	7.73
1299	106	9	4.03
10221	107	3	8.26
8	225	13	17.93
132	1523	5	19.59
103	1102	55	151.3
104	444	140	423.5
3428	14	14	25.68
1573	3073	4	45.67
11960	12	3	4.04
148	5486	3	19.42
12	20813	3	8.64
111	15230	3	14.89
113	14438	5	31.98
7298	105	4	7.87
3177	1140	3	30.81
1355	12	29	28.47
9190	101	6	10.8
5301	10437	5	90.12
111	11301	9	61.08
12239	12	4	8.02
15276	112	3	15.25
3419	6056	8	131.49
2354	101	52	153.71
103	220	79	38.7
108	27386	3	19.37
103	4965	4	3.99
106	24740	3	16.1
5654	14	8	15.4
1073	1626	5	48.6
1578	338	5	36.59
1036	2048	6	62.95
5033	14	9	16.78
492	381	10	66.69
12	8507	7	14.92
370	114	16	12.91
777	441	4	24.17
16535	101	3	6.04
101	12866	4	7.4
5852	109	5	16.64
103	15946	3	9.55
331	2569	3	21.83
342	119	21	33.26
2389	115	28	150.4
113	8147	6	29.77
21924	12	3	9.78
4083	112	8	29.9
1013	106	23	31.89
107	328	145	431.52
702	12	33	10.38
258	136	8	13.1
108	3065	6	11.81
1904	5469	6	84.73
5911	144	4	28.68
111	1545	22	76.95
147	14841	3	27.52
138	340	5	7.67
15278	123	4	29.52
1636	18876	3	47.46
256	163	4	5.69
110	7854	6	26.88
110	6129	9	42.28
1030	14698	7	114.67
106	4581	4	4.79
2003	103	57	238.79
536	364	11	76.4
29748	101	3	12.36
234	8	9	8.07
1185	3193	3	31.06
141	459	4	7.05
6904	12	6	8.43
117	1781	35	195.38
120	367	13	15.42
7111	106	4	8.45
110	23531	3	18.75
2309	347	3	21.48
201	3283	4	28.78
961	11637	3	39.88
170	111	50	38.07
144	148	71	293.97
104	14688	8	45.86
143	1378	7	33.98
713	381	4	22.21
299	2378	3	20.53
103	10330	7	26.44
9025	104	4	9.73
104	10958	4	11.93
3560	101	10	6.94
15971	112	5	32.88
119	5933	4	16.54
911	122	4	4.28
939	139	3	7.21
6386	12	8	13.97
129	32740	4	48.17
3222	112	3	4.29
15380	14	3	7.73
57	12940	4	27.4
2870	115	5	11.54
165	7198	8	80.21
33379	134	3	38.48
650	11742	3	37.63
470	12	82	80.43
5550	112	8	36.09
168	6787	7	67.98
101	24990	3	10.25
653	11459	3	37.67
111	5115	14	76
1211	103	23	30.37
2647	1082	4	41.45
3258	101	22	40.41
2238	14	10	5.66
137	1354	31	240.5
510	26986	3	44.44
1370	27566	3	50.3
107	4122	8	20.21
102	11055	5	14.76
4517	104	6	9.75
403	389	4	18.11
101	9437	6	10.8
1997	9	11	58.89
116	3002	12	49.39
3872	57	3	9.3
4737	115	3	7.35
101	14159	8	29.85
9050	14	4	6.77
104	15017	3	9.5
108	16797	5	31.15
105	15413	3	10.14
115	145	79	79.01
33636	14510	3	74.69
117	896	26	91.29
12053	12	5	12.34
482	1428	3	20.57
7397	21435	3	59.18
101	5223	8	8.33
754	7960	3	35.12
105	4480	22	95.28
3575	14	7	5.5
2552	101	22	29.54
160	185	9	17.69
114	14656	4	24.1
8	2909	4	16.63
4369	4082	7	109.77
285	1845	4	27.15
2836	120	3	6.66
104	2875	15	34.97
12	3370	12	13.41
22347	4728	3	57.08
7987	10856	3	54.05
10015	14	5	12.09
426	3903	3	26.49
111	9065	4	16.72
358	426	7	38.93
4774	138	3	17.23
101	17037	3	6.04
10080	107	4	13.35
126	1383	9	31.03
1232	106	14	12.97
779	157	9	43.21
4710	120	18	128.08
272	351	6	25.36
113	12580	7	46.56
153	891	3	8.51
3243	14	21	52.9
339	3586	4	34.68
148	2012	3	12.56
2528	109	8	18.98
110	8732	3	9.9
107	9904	3	7.94
109	9656	9	54.86
111	8352	9	52.36
108	31650	4	34.73
105	553	50	76.2
5360	110	6	20.95
12	1723	33	52.35
693	256	4	18.43
10088	14	3	4.38
129	894	3	4.32
1176	12	25	14.34
12	4081	7	4.65
25926	103	4	23.54
101	3453	16	21.63
249	1529	4	24.16
105	7116	5	11.57
14926	101	5	13.49
12	5697	8	11.86
12	239	123	53.35
104	1784	32	90.43
101	607	89	112.19
2710	101	15	12.56
101	3088	31	75.84
102	8234	8	24.75
19376	16	3	26.31
6072	14	10	25.36
101	20047	3	7.68
101	18438	3	6.78
103	21169	3	12.04
2016	106	8	6.7
14423	101	3	4.86
12383	103	3	7.45
425	9	23	87.03
108	8790	11	65.29
3070	101	16	18.28
110	9383	4	16.35
277	131	5	3.91
2216	387	5	41.69
104	16483	5	24.46
2766	109	4	5.45
350	484	54	539.36
1975	1177	5	51.51
12	6651	15	47.66
12	4298	7	5.17
102	5536	12	35.69
10059	684	4	51.47
9545	107	3	7.65
7882	12	4	3.95
130	3099	4	19.09
17545	112	3	16.64
403	450	5	26.29
146	104	145	52.28
4386	106	4	4.43
114	567	45	151.22
114	2169	15	57.13
567	107	154	681.95
13992	102	3	7.45
6473	14	6	9.98
4435	105	9	20.97
106	7627	5	13.4
2959	114	23	125.78
9108	12	5	8.28
109	1430	7	7.99
2172	105	8	6.4
109	1677	5	4.41
7472	102	4	6.03
111	4309	9	35.82
10985	14	4	8.82
12010	101	4	6.31
18468	12	3	7.73
8140	117	4	18.73
647	385	5	29.34
83	2454	3	21.48
205	887	6	31.77
3842	116	3	6.09
806	128	21	95.81
108	19444	3	15.59
105	8930	6	19.64
559	14	38	20.24
15013	106	3	10.21
2601	105	9	11.35
1584	101	47	84.45
11013	104	4	11.93
12	14796	4	10.03
114	7813	5	23.31
6630	115	8	41.85
110	23609	3	18.75
559	1857	5	43.8
1067	104	29	47.93
101	10454	8	22.25
4968	573	4	42.46
618	4713	3	30.05
321	533	44	419.79
107	1064	105	520.31
2651	111	7	16.93
112	1985	4	4.2
111	1591	31	131.98
163	595	3	7.55
11696	112	3	13.2
10476	104	3	6.86
4979	111	6	21.23
1047	14	20	9.4
22135	22498	3	70.94
18980	101	3	6.78
116	22830	4	30.93
111	8188	8	43.43
3125	106	12	27.89
17225	9	3	24.74
12460	14	4	9.9
198	4576	3	22.04
4943	12	6	4.54
228	123	34	71.42
735	420	10	76.95
320	140	4	4.43
603	192	63	580.6
101	32231	3	12.36
106	376	26	6.61
2679	12	19	27.74
432	862	31	323.45
101	8833	6	9.71
109	22056	5	39.57
3593	1159	3	31.71
116	6107	3	9.11
1103	107	9	4.28
3716	103	19	61.4
120	656	53	259.5
117	1491	5	7.35
115	1770	4	4.39
3875	351	3	25.24
102	5462	11	30.05
237	10224	3	29.5
4154	12	10	12.19
4953	1279	3	34.78
9428	105	6	20.28
12	6709	8	14.95
1332	130	5	17.41
103	3874	7	9.88
1106	643	3	20.82
5904	12	5	4.11
104	1504	40	116.21
7944	104	5	12.64
101	384	57	6.98
121	34811	3	32.33
17040	10657	6	133.31
111	11403	4	19.08
1094	101	40	35.44
2118	14	13	11.08
153	1868	6	33.67
104	16517	5	24.46
136	16374	3	26.69
127	648	6	10.89
27580	106	3	16.1
2285	116	8	21.8
18530	107	6	38.92
165	16045	9	121.39
3687	12	9	7.39
122	1859	5	13.09
423	1446	5	38.28
1381	130	4	12.5
114	27584	3	22.1
101	3050	11	6.57
285	898	3	14.35
1268	126	3	4.14
19561	101	6	24.72
695	895	3	19.9
1617	14	22	26.27
106	32534	3	18.29
665	1476	4	32.59
9456	106	4	11.03
101	4635	12	17.97
104	5557	12	41.85
116	11763	4	21.31
101	6217	30	147.59
4720	9	4	21.25
285	1555	5	34.4
102	2848	66	364.18
105	476	89	201.52
101	6022	7	7.57
108	26853	3	19.37
124	21438	4	35.19
1563	110	7	9
102	6550	14	53.33
102	33401	3	20.32
122	2590	3	7.09
19075	14	3	9.2
124	3380	35	296.09
20095	101	4	13.13
337	355	5	21.88
102	20319	4	17.74
102	23747	6	40.65
552	109	47	133.45
6606	12448	3	53.32
104	22169	5	31.27
7546	14	5	8.55
4484	103	10	23.88
8189	115	13	92
108	10275	5	22.48
1382	1140	10	109.58
5467	106	5	9.58
12987	109	3	13.15
3755	337	3	24.62
183	2005	16	138.23
101	16987	4	10.58
3209	106	8	13.14
121	184	25	25.36
140	16312	3	27.21
11563	10857	7	149.83
121	2557	3	6.59
5463	111	3	7.19
128	4316	3	12.67
928	124	4	5.1
12	8039	6	10.48
116	12985	4	22.63
102	2554	32	100.49
11147	112	5	26.98
11187	30852	3	67.64
160	154	15	31.65
841	925	3	21.24
143	2183	4	18.74
8728	106	4	10.28
14714	12	4	10.03
116	1421	26	105.84
5509	116	5	19.11
558	126	7	10.21
1994	101	17	9.11
7140	107	5	14.45
1055	13193	4	57.87
111	2044	7	13.26
111	3760	7	22.06
4758	12	11	18.3
101	26111	3	10.25
870	12939	3	40.27
136	1291	6	25.01
107	822	33	65.23
7856	109	3	9.12
124	12974	12	127.15
346	6133	4	40.35
737	14	34	23.99
134	3769	6	38.13
494	130	6	12.19
30523	105	3	17.55
101	10756	12	46.96
12	11120	4	6.99
104	9502	10	46.04
105	9634	7	26.93
237	5560	3	24.75
942	110	9	8.15
2984	106	6	6.35
9791	103	3	5.72
116	1686	6	9.89
2637	661	4	37.51
144	4885	5	35.55
108	22881	3	17.81
104	8812	7	24.53
1254	101	23	8.36
143	3584	3	15.58
266	843	3	13.65
114	2736	13	52.65
120	1751	12	46.11
2	1883	3	4.64
204	1005	10	65.68
176	1178	6	32.48
2690	122	3	7.26
4596	12	7	5.96
1183	442	4	27.52
5945	584	3	31.59
135	1046	3	7.05
199	1929	3	16.16
112	265	17	5.23
1307	549	3	20.96
11315	14	3	4.99
133	1015	3	6.79
113	665	29	75.94
107	1982	6	4.15
1935	5331	3	37.78
19972	4549	4	77.37
828	1153	4	32.33
6291	14	5	6.5
5275	103	6	10.61
7630	109	7	33.07
1365	895	4	34.23
2662	24524	5	102.35
14125	112	5	30.48
437	14	36	7.61
1459	101	53	99.47
120	3198	3	7.4
265	110	65	126.99
205	450	4	12.99
32083	14	3	14.97
117	660	20	49.54
7042	115	6	28.46
12	12011	4	7.48
103	10831	8	33.99
114	6860	11	66.49
160	355	8	26.07
117	15176	3	17.28
4914	116	3	7.66
104	673	132	501.47
105	1045	43	100.17
755	1203	4	31.92
101	3954	12	13.97
23811	116	3	20.63
215	566	3	9.74
4567	103	25	112.94
7639	14	8	21.05
110	26194	3	20.32
116	8484	5	24.37
128	4618	7	42.8
3099	116	4	8.36
28944	12	3	13.39
987	165	8	43.14
104	4640	21	90.54
5285	106	4	5.96
109	13631	6	37.45
3340	12	11	10.57
35355	12	3	17.78
212	321	4	10.43
125	1854	9	36.09
122	668	7	10.23
8873	12915	7	147.81
104	21600	4	19.89
14136	14	3	6.62
3518	106	6	8.01
103	39908	3	21.37
2111	126	3	6.73
2079	1449	4	41.6
6652	109	5	18.15
108	9688	7	36.08
7679	107	3	6.18
3490	105	6	6.75
2469	103	10	11.71
1136	1510	4	36.89
213	349	5	16.08
1800	3144	7	90.7
242	4162	3	22.73
927	282	3	14.44
1440	104	37	98.93
5624	106	4	6.3
130	7422	7	56.96
9840	105	4	10.55
989	138	4	12.02
104	395	41	28.47
103	1012	29	40.62
186	344	34	223.58
105	273	78	77.25
102	640	51	68.25
836	14466	4	57.76
218	112	26	11.68
102	7894	10	35.13
3993	105	6	8.44
1945	14	10	3.95
923	101	105	245.72
12	7150	5	5.8
9333	12	4	5.39
5462	114	5	18.69
12	4789	12	21.93
102	6026	4	4.35
692	1803	3	24.12
121	34356	3	32.33
102	1325	23	27.85
103	1441	45	130.14
281	1155	5	31.33
103	3308	10	17.02
1950	5231	11	169.84
2767	113	4	6.76
1236	1211	3	25.13
4672	3658	3	41.15
2375	7023	3	41.22
1957	104	21	45.42
3820	106	5	6.12
14687	103	4	14.47
748	112	60	252.44
123	1694	5	12.39
109	14594	3	14.26
181	132	168	1064.58
12	20176	3	8.64
2823	103	7	6.11
19676	101	3	7.68
22006	101	4	14.92
104	21298	4	19.89
963	109	7	4.3
106	9035	4	10.65
339	4940	4	37.91
26664	101	3	10.25
186	1242	7	41.97
103	4148	8	14.33
1777	104	14	18.23
756	102	18	3.86
105	3404	5	4.1
3828	12	8	5.99
103	7363	4	7.16
3012	33002	3	57.65
4021	106	6	9.63
2555	9	80	886.46
101	5073	27	95.84
102	596	140	443.86
104	367	132	323.93
9576	109	4	16.31
3726	112	4	8.75
129	705	19	82.8
662	106	26	24.69
116	12382	8	58.04
221	2028	5	33.9
220	1370	11	83.2
279	586	3	11.97
104	2342	14	25.05
12	7619	5	6.41
989	12	81	181.78
1567	1905	4	41.4
1775	1099	3	26.76
1261	131	3	7.33
111	15247	3	14.89
101	16567	3	6.04
3718	154	6	43.16
2733	107	8	13.32
14881	104	6	29.05
148	5533	4	28.49
10558	12	4	6.54
1001	105	12	4.07
4063	101	12	14.68
2019	103	9	6.28
23958	107	4	24.33
118	27166	3	24.01
7071	12	8	16.03
358	119	146	791.62
107	9370	5	17.93
359	492	3	12.59
390	6028	4	41.43
8547	14	8	23.19
121	465	9	10.84
2761	104	9	12.27
129	7052	4	25.02
102	7026	25	146.38
578	599	3	16.75
6039	101	16	44.5
6069	1712	5	68.97
116	10629	7	44.56
101	1812	16	5.95
159	1032	6	27.84
19411	108	4	23.74
102	7712	13	52.92
103	5605	5	7.92
14959	14	3	7.14
101	145	347	130.33
189	12	297	362.86
2198	962	3	27.33
1731	14412	5	82.34
104	3497	32	143.46
102	3729	19	55.27
2559	107	6	6.51
3584	109	3	4.05
1542	113	16	48.71
4513	14	7	8.43
107	8936	3	7.37
18077	14	4	15.08
341	1021	6	40.97
24320	107	3	15.71
110	16275	5	31.26
109	15408	3	14.91
121	2014	5	13.14
126	761	4	4.18
209	105	48	4.24
35165	101	3	16.73
13379	106	3	9.15
125	2771	5	18.57
148	2625	10	72.14
2218	110	7	13.09
108	14693	3	13.36
5411	141	4	26.88
136	11921	4	34.49
485	12	78	72.95
2531	104	11	16.83
102	40908	3	20.32
963	943	12	122.4
697	381	4	22.06
1302	3119	3	31.51
12846	1771	3	44.59
5355	101	11	17.97
105	1720	18	29.99
130	148	59	177.42
132	883	7	24.69
125	18120	3	23.13
101	2768	11	5.1
103	3327	13	28.69
18418	14	3	9.2
17393	101	3	6.04
924	780	7	60.38
576	1256	3	21.02
102	6072	6	10.89
4537	107	4	5.87
618	2466	5	47.81
13751	114	8	61.59
103	13879	3	8.39
3595	8032	7	119.33
113	19495	4	26.6
119	800	7	8.52
118	916	48	241.11
10104	14	3	4.38
105	11523	3	7.6
15968	14	6	25.64
12	8977	10	31.37
606	239	4	16.66
5364	107	3	4
10100	104	3	6.53
198	195	11	34.84
110	1480	86	543.42
3227	14	8	6.47
14356	106	4	16.22
2034	6974	4	56
229	322	8	32.69
5646	6186	3	46.65
123	14130	3	19.49
107	2899	47	264.18
110	3335	50	366.85
165	7343	3	23.82
345	274	79	745.7
106	6494	3	4.15
113	5322	18	114.65
147	10333	14	169.48
1521	12	22	16.16
2548	102	8	5.39
3571	104	8	13.07
107	517	35	46.35
113	1259	16	42.94
106	153	140	86.46
112	1383	18	54.16
1216	106	15	15.27
163	188	82	514.16
826	584	3	18.57
110	4109	36	253.62
13951	106	3	9.65
101	11058	6	13.56
3591	14	7	5.5
2568	101	14	9.31
530	103	190	749.65
114	5602	6	24.98
7584	111	4	14.95
120	2875	6	21.14
142	2909	3	14.12
108	20329	3	16.59
891	9865	3	37.82
111	17040	5	33.75
2245	109	7	13.25
389	26048	4	60.95
2056	12	23	29.34
110	37517	3	27
23901	149	3	32.55
12131	24689	4	92.72
102	8882	15	76.91
301	2	10	5.73
114	2438	20	93.69
101	13968	5	12.47
106	17222	3	11.56
143	1915	5	24.16
5855	104	10	32.05
7898	12	4	3.95
117	703	19	47.11
1367	122	4	6.79
11532	12	5	11.6
111	4920	5	15.67
1723	111	12	30.54
109	1193	6	4.14
108	1573	74	425.19
256	3481	8	75
1693	187	8	55.06
165	1040	9	51.51
2298	776	3	26.28
1306	114	7	10.33
4047	7907	3	45.84
289	116	14	4.97
112	244	58	103.01
22155	9	4	40.59
106	1542	9	5.69
111	604	30	70.58
8562	101	8	17.55
324	731	3	14.1
107	3652	14	46.72
768	615	3	18.4
15081	483	4	53.38
14407	101	9	40.01
980	108	9	6.76
9518	107	3	7.65
114	2717	18	85.25
295	1687	3	18.25
116	2469	7	18.48
141	3925	3	16.07
109	19301	3	16.5
17589	101	8	38.46
39	1583	5	22.08
120	1784	5	11.22
5883	107	4	7.98
11643	12	3	4.04
7352	2229	3	41.22
5064	101	11	16.51
114	6682	8	41.78
467	162	3	6.26
143	10646	3	23.92
4662	14	5	3.84
114	10138	5	26.95
3343	101	22	41.64
2321	14	14	15.35
101	719	103	185.13
104	1833	24	55.2
103	23572	3	13.22
109	9275	5	22.8
308	5230	7	74.2
10393	2489	5	80.87
109	10885	11	79.14
28915	101	3	12.36
123	1951	4	9.31
127	436	11	23.81
2764	123	3	7.57
152	1933	3	12.79
101	18423	3	6.78
