53633	42255
57208	42256
86239	42257
88874	42258
16677	42259
8077	42260
16041	42261
60394	42262
86024	42263
70419	42264
62353	42265
29650	42266
68429	42267
42736	42268
1327	42269
75871	42270
22696	42271
6566	42272
66523	42273
67140	42274
1821	42275
51580	42276
60887	42277
38423	42278
3120	42279
24728	42280
77081	42281
30220	42282
3609	42283
28449	42284
56380	42285
55421	42286
75057	42287
11938	42288
75696	42289
41011	42290
25845	42291
81122	42292
16853	42293
93557	42294
46593	42295
79898	42296
12399	42297
41136	42298
83914	42299
24573	42300
67412	42301
57485	42302
74407	42303
2541	42304
42329	42305
60073	42306
48330	42307
22788	42308
16230	42309
33185	42310
16970	42311
65420	42312
2086	42313
94647	42314
32124	42315
60232	42316
75394	42317
39696	42318
27252	42319
85194	42320
1448	42321
49368	42322
62356	42323
27055	42324
13898	42325
18668	42326
20035	42327
68450	42328
9712	42329
75493	42330
91463	42331
71698	42332
63349	42333
79948	42334
20588	42335
47941	42336
2750	42337
47919	42338
75842	42339
54888	42340
7261	42341
22379	42342
56366	42343
33980	42344
1839	42345
63690	42346
66619	42347
66288	42348
7313	42349
891	42350
67466	42351
1392	42352
51787	42353
15334	42354
116	42355
52487	42356
51788	42357
23533	42358
17821	42359
2305	42360
8969	42361
39641	42362
62182	42363
32640	42364
20465	42365
87382	42366
29688	42367
85123	42368
80869	42369
73587	42370
81870	42371
77953	42372
46323	42373
13919	42374
18239	42375
51860	42376
56486	42377
19544	42378
45040	42379
21490	42380
668	42381
53802	42382
45698	42383
83822	42384
40453	42385
59924	42386
28747	42387
77337	42388
36341	42389
72687	42390
3333	42391
81169	42392
80919	42393
60338	42394
45614	42395
42008	42396
4	42397
78555	42398
17807	42399
20915	42400
91389	42401
16265	42402
64780	42403
65828	42404
51208	42405
21193	42406
80214	42407
65510	42408
52145	42409
66728	42410
4468	42411
59884	42412
36047	42413
51646	42414
69398	42415
379	42416
32765	42417
31464	42418
73221	42419
10919	42420
52038	42421
78912	42422
82958	42423
59873	42424
51105	42425
53178	42426
66066	42427
24031	42428
35394	42429
85268	42430
86526	42431
44355	42432
6011	42433
36945	42434
18862	42435
35891	42436
81335	42437
94704	42438
725	42439
62629	42440
94170	42441
72817	42442
30638	42443
52490	42444
1627	42445
6343	42446
11034	42447
25587	42448
2358	42449
88281	42450
37957	42451
81192	42452
73302	42453
45236	42454
89913	42455
3200	42456
72009	42457
10694	42458
7284	42459
49497	42460
83079	42461
4140	42462
67461	42463
51079	42464
40585	42465
13773	42466
26000	42467
24804	42468
43713	42469
47618	42470
16386	42471
10617	42472
65324	42473
51746	42474
74445	42475
17861	42476
90031	42477
44894	42478
20116	42479
82435	42480
6197	42481
25571	42482
75196	42483
29795	42484
60965	42485
16455	42486
2727	42487
74254	42488
72958	42489
30553	42490
1412	42491
58717	42492
39701	42493
56647	42494
64247	42495
81370	42496
73638	42497
39677	42498
28991	42499
19719	42500
2339	42501
40381	42502
84097	42503
11118	42504
42466	42505
60004	42506
36521	42507
84255	42508
61542	42509
63813	42510
51352	42511
65216	42512
23464	42513
55128	42514
9086	42515
54807	42516
82976	42517
78690	42518
2297	42519
78923	42520
3979	42521
78060	42522
44387	42523
31919	42524
74863	42525
62988	42526
67263	42527
69061	42528
10286	42529
36100	42530
79639	42531
78197	42532
87010	42533
78402	42534
54602	42535
16922	42536
3367	42537
58047	42538
81735	42539
22203	42540
2058	42541
344	42542
64038	42543
73198	42544
73556	42545
62778	42546
74634	42547
5116	42548
36876	42549
1994	42550
65357	42551
68158	42552
7187	42553
63932	42554
16	42555
75920	42556
10227	42557
65256	42558
19171	42559
1357	42560
26167	42561
46472	42562
49719	42563
11270	42564
4986	42565
44386	42566
84406	42567
2660	42568
9449	42569
85930	42570
60776	42571
22899	42572
50319	42573
69270	42574
6008	42575
62932	42576
43913	42577
12523	42578
56257	42579
88072	42580
3401	42581
8854	42582
46251	42583
64067	42584
24	42585
81978	42586
64378	42587
1818	42588
2430	42589
59891	42590
9631	42591
85673	42592
14556	42593
37152	42594
92448	42595
8040	42596
92372	42597
55418	42598
76178	42599
70068	42600
18491	42601
1961	42602
58222	42603
63955	42604
69947	42605
64722	42606
78348	42607
80421	42608
47579	42609
44055	42610
78052	42611
76041	42612
31917	42613
3411	42614
43134	42615
42534	42616
33062	42617
1007	42618
51574	42619
16479	42620
6687	42621
22785	42622
2931	42623
39	42624
25199	42625
3244	42626
4900	42627
4138	42628
79966	42629
86326	42630
91055	42631
84713	42632
44161	42633
72086	42634
47025	42635
87698	42636
44311	42637
29078	42638
595	42639
79624	42640
15210	42641
68576	42642
34354	42643
16361	42644
2727	42645
69249	42646
92692	42647
75746	42648
43359	42649
83139	42650
58030	42651
11367	42652
24998	42653
2813	42654
42174	42655
66336	42656
85367	42657
39904	42658
36497	42659
38761	42660
61997	42661
67253	42662
13697	42663
50032	42664
38954	42665
18972	42666
12186	42667
51958	42668
91785	42669
3408	42670
93482	42671
48899	42672
3076	42673
79007	42674
52336	42675
85423	42676
82613	42677
15081	42678
79399	42679
60575	42680
74128	42681
39001	42682
71164	42683
24403	42684
44929	42685
39494	42686
45552	42687
68568	42688
30176	42689
28234	42690
33614	42691
94410	42692
74977	42693
8151	42694
8352	42695
777	42696
18499	42697
8747	42698
92490	42699
69609	42700
35249	42701
85915	42702
24235	42703
43693	42704
9140	42705
26785	42706
51069	42707
54196	42708
83111	42709
57855	42710
34136	42711
50263	42712
32009	42713
3828	42714
93868	42715
85051	42716
19739	42717
61314	42718
17820	42719
32627	42720
59259	42721
28652	42722
93763	42723
50828	42724
14171	42725
80883	42726
34366	42727
32623	42728
73785	42729
49622	42730
41564	42731
87164	42732
79761	42733
73344	42734
54399	42735
24150	42736
44767	42737
40551	42738
681	42739
104	42740
35547	42741
30786	42742
5170	42743
84131	42744
38495	42745
67839	42746
47359	42747
21113	42748
74955	42749
71177	42750
63794	42751
56719	42752
49382	42753
33850	42754
80128	42755
41398	42756
5358	42757
14162	42758
32570	42759
45156	42760
79391	42761
38939	42762
42212	42763
15849	42764
2774	42765
93093	42766
83876	42767
9344	42768
34511	42769
18864	42770
30436	42771
47430	42772
55267	42773
30106	42774
48930	42775
68167	42776
3270	42777
63905	42778
75306	42779
49700	42780
35509	42781
62094	42782
60558	42783
57518	42784
43621	42785
18916	42786
3432	42787
36784	42788
7753	42789
48550	42790
71666	42791
30985	42792
551	42793
48812	42794
72142	42795
83513	42796
76465	42797
76306	42798
2675	42799
77223	42800
22861	42801
48630	42802
70943	42803
39849	42804
58172	42805
1303	42806
88060	42807
1496	42808
23964	42809
29539	42810
43500	42811
87934	42812
39025	42813
29890	42814
14050	42815
21252	42816
76873	42817
43645	42818
37796	42819
5844	42820
60903	42821
36640	42822
43862	42823
1111	42824
79261	42825
19566	42826
9705	42827
34911	42828
85240	42829
21994	42830
11566	42831
12604	42832
72230	42833
827	42834
64371	42835
16874	42836
747	42837
4009	42838
3167	42839
63509	42840
89190	42841
79378	42842
82819	42843
12427	42844
76403	42845
575	42846
39714	42847
9524	42848
66525	42849
2522	42850
23504	42851
58946	42852
1138	42853
13814	42854
22166	42855
4221	42856
57260	42857
41319	42858
44160	42859
41681	42860
81408	42861
84934	42862
14793	42863
9846	42864
9389	42865
45190	42866
11466	42867
81585	42868
38334	42869
64136	42870
2937	42871
87088	42872
2072	42873
4286	42874
60882	42875
25155	42876
19540	42877
81711	42878
86031	42879
27887	42880
39038	42881
3702	42882
47313	42883
76075	42884
36048	42885
23747	42886
69771	42887
72458	42888
80373	42889
77327	42890
77154	42891
75425	42892
60948	42893
1591	42894
85427	42895
9595	42896
86436	42897
86634	42898
76325	42899
9864	42900
60295	42901
2276	42902
1352	42903
91920	42904
1925	42905
85575	42906
91967	42907
23531	42908
26292	42909
20240	42910
6840	42911
26957	42912
1001	42913
89482	42914
6433	42915
52086	42916
87755	42917
93953	42918
25172	42919
80579	42920
94470	42921
22704	42922
71949	42923
94072	42924
2916	42925
55190	42926
23070	42927
32752	42928
85968	42929
53450	42930
59547	42931
14635	42932
36194	42933
11515	42934
19282	42935
68418	42936
62337	42937
216	42938
13446	42939
69575	42940
43067	42941
29393	42942
16797	42943
21149	42944
30515	42945
75378	42946
4625	42947
79870	42948
40834	42949
7308	42950
2779	42951
40792	42952
57547	42953
84643	42954
78917	42955
47650	42956
76645	42957
2194	42958
26868	42959
94009	42960
30242	42961
46387	42962
69873	42963
10665	42964
50112	42965
1469	42966
16736	42967
47898	42968
19265	42969
1193	42970
40988	42971
64066	42972
15226	42973
33397	42974
85422	42975
68130	42976
78383	42977
21091	42978
1357	42979
63665	42980
58937	42981
57000	42982
92337	42983
91145	42984
78643	42985
90523	42986
64138	42987
17360	42988
65425	42989
44300	42990
42026	42991
4897	42992
87942	42993
85266	42994
28616	42995
24352	42996
50251	42997
65251	42998
43226	42999
44045	43000
26866	43001
65690	43002
73603	43003
58515	43004
47027	43005
42312	43006
35201	43007
44800	43008
94158	43009
43904	43010
89271	43011
71726	43012
38194	43013
75503	43014
2386	43015
3173	43016
46874	43017
43802	43018
20748	43019
61853	43020
84233	43021
41872	43022
37010	43023
1242	43024
51852	43025
23985	43026
54370	43027
84505	43028
87430	43029
1320	43030
1824	43031
74541	43032
37990	43033
5226	43034
45649	43035
55365	43036
25654	43037
55684	43038
48711	43039
20626	43040
26099	43041
48977	43042
93713	43043
40200	43044
34474	43045
94646	43046
4004	43047
58102	43048
72638	43049
35988	43050
81297	43051
68131	43052
6218	43053
41573	43054
71652	43055
70340	43056
80245	43057
87173	43058
83247	43059
70675	43060
2996	43061
23229	43062
21079	43063
29246	43064
68934	43065
83595	43066
20991	43067
76199	43068
81851	43069
67166	43070
90930	43071
19650	43072
11301	43073
13208	43074
87431	43075
70819	43076
77533	43077
73959	43078
24248	43079
37989	43080
27583	43081
25632	43082
66400	43083
82601	43084
41737	43085
76791	43086
34234	43087
3379	43088
67517	43089
57459	43090
78919	43091
3538	43092
610	43093
91562	43094
54801	43095
32477	43096
12478	43097
44768	43098
55648	43099
45846	43100
46316	43101
5742	43102
92514	43103
8922	43104
74984	43105
12264	43106
88091	43107
3933	43108
93436	43109
5006	43110
75677	43111
66736	43112
56242	43113
86397	43114
49532	43115
16116	43116
78763	43117
72827	43118
74394	43119
65960	43120
39536	43121
47014	43122
49730	43123
82131	43124
7944	43125
45534	43126
80718	43127
63336	43128
44283	43129
63565	43130
16313	43131
48868	43132
10084	43133
9625	43134
51821	43135
75135	43136
83973	43137
25683	43138
23108	43139
44782	43140
13212	43141
20205	43142
94092	43143
2	43144
60369	43145
6550	43146
93295	43147
34000	43148
25473	43149
49051	43150
46123	43151
50746	43152
71954	43153
29419	43154
74777	43155
59225	43156
15845	43157
92164	43158
27872	43159
75625	43160
94428	43161
45995	43162
61685	43163
9874	43164
87771	43165
83884	43166
223	43167
181	43168
62126	43169
1881	43170
55587	43171
8967	43172
52856	43173
7996	43174
65053	43175
91234	43176
16732	43177
54281	43178
44369	43179
32311	43180
13204	43181
91525	43182
85518	43183
22176	43184
66129	43185
15746	43186
1147	43187
74638	43188
90116	43189
3881	43190
73596	43191
26277	43192
11398	43193
16467	43194
56607	43195
89429	43196
3960	43197
58650	43198
55583	43199
56305	43200
364	43201
43936	43202
66532	43203
29143	43204
11392	43205
54233	43206
86818	43207
18881	43208
59340	43209
73522	43210
70094	43211
87898	43212
73269	43213
52005	43214
94406	43215
86755	43216
56882	43217
80880	43218
4406	43219
35503	43220
84597	43221
38298	43222
33925	43223
59493	43224
3088	43225
34477	43226
30643	43227
17470	43228
78888	43229
42474	43230
4527	43231
14826	43232
609	43233
80121	43234
10949	43235
29572	43236
6983	43237
62702	43238
20021	43239
67341	43240
2959	43241
53554	43242
46289	43243
3848	43244
23588	43245
3755	43246
67875	43247
42528	43248
92597	43249
9643	43250
26742	43251
78239	43252
93956	43253
74232	43254
53975	43255
81474	43256
52941	43257
72136	43258
78542	43259
80380	43260
35847	43261
3228	43262
67460	43263
56814	43264
49045	43265
18002	43266
64954	43267
40361	43268
24964	43269
81399	43270
45446	43271
46503	43272
55239	43273
81890	43274
7168	43275
68048	43276
49380	43277
3279	43278
18426	43279
85098	43280
37194	43281
77034	43282
40190	43283
44517	43284
71588	43285
8263	43286
41739	43287
64101	43288
80937	43289
46547	43290
44459	43291
46865	43292
54635	43293
48563	43294
74023	43295
81692	43296
16255	43297
89086	43298
67473	43299
75199	43300
76303	43301
84044	43302
37966	43303
25288	43304
73582	43305
88538	43306
2375	43307
93235	43308
5577	43309
1356	43310
26689	43311
25280	43312
1495	43313
72284	43314
75118	43315
71387	43316
13769	43317
71655	43318
45035	43319
3947	43320
1071	43321
42830	43322
65770	43323
18698	43324
91551	43325
84058	43326
4701	43327
26646	43328
63953	43329
50662	43330
65762	43331
52690	43332
60186	43333
77553	43334
15874	43335
24822	43336
52559	43337
70703	43338
17274	43339
18533	43340
63796	43341
84558	43342
82943	43343
36747	43344
42180	43345
55878	43346
9872	43347
57442	43348
89769	43349
3028	43350
3812	43351
93344	43352
14727	43353
33169	43354
26562	43355
80978	43356
63765	43357
135	43358
88343	43359
92296	43360
32901	43361
1180	43362
92386	43363
24019	43364
52551	43365
48603	43366
63701	43367
2517	43368
29622	43369
21608	43370
68417	43371
23043	43372
35796	43373
46935	43374
66789	43375
60805	43376
65021	43377
24688	43378
52338	43379
3479	43380
44617	43381
39707	43382
64298	43383
59709	43384
81599	43385
3275	43386
22245	43387
68085	43388
84522	43389
89328	43390
81346	43391
1686	43392
39658	43393
86957	43394
66831	43395
70968	43396
84704	43397
88891	43398
83888	43399
65778	43400
34143	43401
57440	43402
85954	43403
33569	43404
24276	43405
27084	43406
83774	43407
71290	43408
74032	43409
75091	43410
35635	43411
36572	43412
53925	43413
9748	43414
8522	43415
30094	43416
62790	43417
21447	43418
16408	43419
10357	43420
503	43421
3624	43422
58678	43423
22636	43424
2801	43425
53872	43426
4350	43427
62496	43428
21438	43429
75876	43430
42800	43431
87971	43432
91530	43433
42325	43434
12810	43435
43339	43436
30521	43437
89745	43438
88607	43439
1360	43440
92978	43441
73250	43442
91107	43443
37806	43444
11952	43445
5772	43446
14060	43447
8785	43448
21869	43449
56843	43450
32435	43451
54317	43452
84479	43453
67919	43454
74537	43455
91017	43456
75964	43457
68634	43458
70378	43459
44519	43460
66261	43461
1113	43462
90796	43463
87745	43464
43076	43465
86028	43466
26380	43467
55938	43468
60332	43469
41004	43470
2108	43471
75123	43472
33918	43473
298	43474
92910	43475
59760	43476
20747	43477
10511	43478
57656	43479
15813	43480
36294	43481
10661	43482
32891	43483
4852	43484
37850	43485
49506	43486
13384	43487
52951	43488
62701	43489
58062	43490
63746	43491
84319	43492
14858	43493
70316	43494
79168	43495
70671	43496
19061	43497
91596	43498
10108	43499
50790	43500
43839	43501
16493	43502
3853	43503
12768	43504
35034	43505
63408	43506
2138	43507
78364	43508
27603	43509
78021	43510
83446	43511
82840	43512
30705	43513
93944	43514
63104	43515
84630	43516
62681	43517
67389	43518
87840	43519
62535	43520
5667	43521
78217	43522
61345	43523
79918	43524
86904	43525
53762	43526
38984	43527
9491	43528
22436	43529
74094	43530
58000	43531
57217	43532
87650	43533
80259	43534
30025	43535
78232	43536
47285	43537
21686	43538
26279	43539
18397	43540
3753	43541
82032	43542
66126	43543
1986	43544
74359	43545
62332	43546
49373	43547
60589	43548
25692	43549
53669	43550
91849	43551
60959	43552
68502	43553
58470	43554
77052	43555
47665	43556
85083	43557
90689	43558
93697	43559
57971	43560
7249	43561
6448	43562
62093	43563
27481	43564
70483	43565
43189	43566
49081	43567
19404	43568
84747	43569
16818	43570
85301	43571
80811	43572
37534	43573
71016	43574
49452	43575
24502	43576
55750	43577
53483	43578
65553	43579
4407	43580
81850	43581
51927	43582
62706	43583
55167	43584
46637	43585
14028	43586
49732	43587
14876	43588
13439	43589
75336	43590
34122	43591
17755	43592
92555	43593
73915	43594
60893	43595
66948	43596
71189	43597
26640	43598
93549	43599
50180	43600
93332	43601
54008	43602
32127	43603
87763	43604
70521	43605
68624	43606
23574	43607
39744	43608
2718	43609
445	43610
43807	43611
56962	43612
49215	43613
87911	43614
896	43615
71366	43616
79579	43617
44531	43618
32150	43619
61318	43620
18383	43621
21995	43622
30364	43623
4688	43624
84449	43625
41725	43626
1585	43627
73194	43628
12079	43629
56027	43630
88420	43631
84305	43632
3903	43633
55570	43634
59955	43635
42414	43636
55033	43637
57584	43638
79148	43639
58286	43640
7315	43641
73018	43642
67188	43643
21661	43644
1104	43645
54066	43646
80760	43647
87670	43648
60162	43649
50279	43650
83779	43651
71313	43652
35230	43653
1358	43654
70408	43655
47516	43656
70130	43657
93072	43658
74289	43659
45885	43660
68236	43661
88353	43662
80879	43663
12691	43664
81577	43665
93149	43666
86022	43667
23289	43668
88939	43669
51034	43670
38333	43671
43887	43672
40424	43673
47964	43674
70728	43675
5605	43676
13312	43677
67616	43678
36962	43679
10647	43680
75939	43681
46181	43682
32187	43683
49348	43684
90389	43685
46786	43686
46076	43687
62056	43688
9003	43689
55071	43690
48216	43691
85531	43692
94253	43693
87248	43694
65164	43695
5704	43696
93222	43697
50318	43698
80568	43699
34641	43700
44892	43701
59899	43702
29577	43703
68259	43704
70140	43705
56615	43706
75343	43707
94157	43708
87513	43709
81952	43710
7399	43711
1423	43712
90895	43713
61474	43714
44862	43715
7436	43716
89066	43717
51714	43718
60403	43719
68673	43720
91122	43721
