1230	1480	4	39.41
659	1075	3	22.36
33347	39171	3	80.81
12979	14	3	4.34
248	5717	6	61.47
103	2552	6	8.62
26030	14	3	9.25
16970	12	4	9.41
667	1090	14	149.56
3190	12	27	71.9
2168	101	6	6.33
2462	7421	3	42.03
2231	804	4	39.38
1936	1369	6	68.55
102	14575	5	23.55
15359	12	4	8.58
4279	33584	3	59.05
10071	6075	17	383.38
11986	14	4	7.37
538	196	6	28.27
3631	101	4	4.8
106	4078	4	11.47
642	2393	10	115.3
641	411	9	70.62
45843	14	3	17.22
19539	3973	4	72.99
4375	12	10	13.29
107	2096	6	17.37
5401	101	10	37.3
6902	465	9	117.99
260	429	3	11.69
5437	110	9	53.55
106	1406	8	17.87
111	747	9	18.89
394	13559	5	66.06
1560	106	5	8.05
2863	9550	5	80.39
1080	1768	7	77.63
29526	5250	3	58.1
7538	14	5	6.35
122	9067	7	57.4
3175	101	5	6.76
12219	14	3	3.95
143	196	7	9.33
171	2530	3	17.13
2125	6319	10	160.85
41413	115	3	32.91
118	7347	8	59.76
1108	1771	5	52.17
13989	14	6	18.5
115	1209	5	12.16
2	682	44	264.54
206	1816	10	82.13
1907	4669	8	116.97
885	315	18	167.24
101	9252	6	23.34
22054	325	3	38.67
1070	108	8	17.86
109	22374	3	20.7
261	1414	3	18.23
11284	9	3	20.79
428	9019	7	90.93
103	48593	3	23.76
111	1212	9	26.39
106	1072	6	7.84
13452	14	3	4.34
4981	12	8	9.33
135	8226	4	30.38
537	1898	3	24.54
18959	14	3	7.21
21040	2295	5	91.16
349	1337	6	48.16
1053	2175	3	29.13
227	119	7	4.02
12788	103	3	10.1
3601	4994	5	74.85
164	708	3	9.35
7956	14	5	6.71
4892	102	3	4.24
108	1041	11	30.44
106	250	15	8.46
1106	103	9	7.43
8423	102	3	7.22
111	20887	3	21.44
200	233	3	5.31
45338	14	3	17.22
2281	118	6	25.97
104	8965	6	24.06
144	543	19	104.5
143	159	9	9.27
104	14645	7	41.7
116	135	35	35.47
31470	12	3	10.1
507	500	12	100.08
350	2392	6	55.34
108	4128	3	8.6
107	3477	3	7.55
113	506	29	116.22
111	786	73	470.3
2205	201	14	129.98
3194	1337	3	32.69
14776	14	3	5.26
184	14197	3	29.45
112	941	7	15.14
137	1374	3	10.42
28331	14	3	10.72
10383	104	3	8.66
8209	109	3	12.93
3958	103	4	5.97
11707	630	6	84.26
144	776	6	23.29
145	131	11	5.93
103	14672	3	11.18
118	1465	4	10.9
13761	12	4	7.86
236	458	3	11
213	26357	4	52.01
10411	101	3	7.99
11431	12	4	6.13
2062	1022	4	40.69
2771	9567	3	44.5
647	779	3	20.52
649	515	9	74.66
117	1155	6	17.39
118	1000	4	8.36
7263	12	5	5.2
232	520	4	17.66
36317	111	3	26.46
102	14336	10	68.42
102	9334	9	45.34
305	26505	3	39.49
12392	115	4	27.21
1344	473	4	31.35
1345	112	3	3.95
646	131	3	5.49
110	5486	6	30.34
3062	114	3	9.44
1366	109	6	13.02
920	7062	3	35.75
198	304	7	27.79
1584	311	3	20.21
176	405	3	7.39
20288	104	3	13.59
32494	40804	3	80.81
9198	108	3	13.72
161	3620	3	18.34
192	296	4	10.76
101	316	24	10.63
131	226	5	4.04
109	8895	4	20.47
17279	14	3	6.46
25755	12	4	14.71
2193	349	4	32.73
148	229	44	234.01
125	311	6	8.37
1742	115	4	10.74
46723	12	3	16.57
209	2643	4	28.66
242	175	5	10.93
153	3635	3	17.76
112	13981	3	17.97
342	186	3	7.01
14376	1224	3	42.4
183	1049	3	12.86
1298	180	4	20.69
108	8402	3	13.1
7713	101	3	6.27
22586	12	3	7.53
10768	1166	3	40.22
108	45689	3	30.08
1825	31857	3	53.8
25069	1409	3	48.45
101	1011	12	12.15
16710	17190	6	137.38
101	4175	4	5.72
104	6153	21	131.6
4954	134	4	25.89
1411	110	15	62.64
57	14143	3	20.4
281	379	8	45.46
284	1494	3	19.13
105	949	9	15.24
156	1418	11	74.28
18803	578	4	57.87
448	369	3	14.15
11452	104	10	61.05
21020	107	4	30.53
27289	14	3	10.72
152	167	6	5.94
16713	111	3	18.81
120	781	10	34.94
276	3925	3	24.63
3305	603	11	134.9
4749	103	4	7.23
421	2720	3	25.41
870	102	25	52.6
3929	14	8	7.33
2459	608	19	244.94
102	6446	20	122.75
7795	104	4	11.43
1241	604	4	32.61
12687	12	5	11.33
104	2232	8	14.11
1207	500	5	40.98
6398	104	5	14.2
117	1723	5	16.43
109	17895	3	18.83
497	104	20	19.14
157	10769	3	25.34
102	12282	6	28.68
1968	2021	3	32.37
118	7124	3	15.68
164	107	59	102.02
107	930	5	6.19
6394	101	3	5.05
111	1489	7	19.84
110	1357	9	27.78
103	29191	5	39.6
446	358	4	20.91
17142	6911	7	147.37
503	13	4	15.53
21421	102	6	41.79
505	110	13	27.04
4495	14	6	4.38
140	182	14	30.22
322	2741	10	103.86
106	533	13	19.55
2238	14	11	6.6
106	2243	3	4.03
112	3496	3	8.74
108	21822	6	54.43
561	152	3	7.43
24318	472	5	78.91
201	101	59	42.56
714	679	5	38.83
597	1551	3	23.93
165	20878	4	45.63
13447	12	4	7.21
24009	14	3	9.25
301	494	9	59.96
1641	16	4	17.71
115	332	6	4.65
2266	12692	4	63.43
11617	12	6	14.12
145	366	16	70.14
1373	118	15	77.47
14446	14	3	4.77
2228	27590	5	99.29
111	5050	3	10.68
735	2463	14	176.06
8539	14	6	11.06
136	245	4	3.92
224	159	4	5.36
7479	612	4	47.75
1701	112	4	8.73
106	3658	6	20.72
108	3890	4	13.16
226	131	9	15.12
837	301	3	16.33
835	4257	3	31.85
3029	14	14	19.71
474	420	7	47.68
238	126	7	7.41
3332	163	4	26.32
15741	619	8	126.14
10621	110	4	23.28
119	1785	3	7.78
7939	12	7	12.48
143	461	9	33.35
8516	14	6	11.06
403	124	6	10.9
158	10177	3	25.09
16902	103	5	25.93
26444	12	3	8.64
251	158	5	10.03
1445	512	5	42.97
384	117	13	31.3
1892	5	5	52.23
104	4948	7	21.19
304	2081	5	41.35
1237	1032	3	25.7
16859	14	4	10.19
364	1663	10	96.23
365	1299	9	79.9
11301	517	5	66.07
243	164	11	37.65
244	540	5	25.38
428	5957	22	330.65
85	386	3	7.47
385	597	3	16
11000	1589	3	42.07
15915	14	3	5.82
929	158	3	10.38
131	791	7	25.79
103	50091	3	23.76
101	2992	5	6.25
50350	14229	3	71.81
20443	12	4	11.52
26941	14	3	10.72
3974	204	3	21.86
123	154	14	11.11
47847	14	3	17.22
3177	148	3	15.85
104	16678	4	18.74
103	18761	5	27.39
27653	8	3	28.95
822	3297	4	42.62
5186	203	3	23.48
1417	433	3	21.61
1177	101	29	80.59
130	144	15	12.71
127	2013	4	15.85
20144	12	3	6.63
312	678	4	22.85
104	7301	4	10.78
550	2776	6	62.43
22423	12	3	7.53
547	2150	4	36.16
103	6064	12	55.35
57	1220	49	364.18
12800	3414	3	47.98
1488	5998	3	37.39
35591	12	3	12.2
110	3045	3	7.61
22803	102	3	14.34
4923	104	4	7.86
113	294	15	26.03
1463	9	6	23.95
20017	14	3	7.21
9294	1140	3	38.93
108	7844	3	12.54
37034	2395	4	79.99
110	2367	4	10.45
169	463	3	7.68
133	683	3	5.97
2	17311	3	22.57
135	419	4	7.64
5165	1094	4	48.58
3503	117	3	10.85
14471	2104	5	82.38
171	4680	8	72.59
4970	104	3	4.42
8605	101	3	6.78
4899	110	5	22.49
2689	104	12	34.3
143	680	3	7.08
237	738	6	35.37
117	2766	7	33.87
42371	131	3	37.41
173	7721	3	24.4
20516	111	5	41.04
595	111	5	4.26
108	21748	3	20.57
1158	103	26	69.71
1194	141	3	9.83
743	8	3	4.68
6480	14	8	14.74
118	21753	4	35.95
113	1434	3	4.95
102	31522	3	17.09
25017	1442	6	113.86
3390	226	3	21.94
138	188	16	39.26
13	888	3	13.06
3600	12	18	36.75
2073	281	17	180.67
106	6424	16	112.01
109	6827	3	11.69
7119	114	3	14.47
4357	551	4	42.14
118	475	53	304.09
36286	110	3	26.36
4225	443	4	40.16
1996	9	20	142.35
9992	12	4	4.85
1753	204	4	25.04
137	29943	4	46.59
130	196	11	16.91
13973	14	3	4.77
5498	101	3	4.4
965	116	4	7.29
309	3160	3	24.25
7268	347	20	299.88
8402	8433	11	226.08
16955	1065	5	78.04
102	23291	3	14.34
7138	9	5	34.65
303	5056	4	38.62
1069	3885	5	59.89
18463	12	3	5.89
25407	1169	3	47.34
121	5263	5	29.84
7618	148	7	63.04
12002	14	6	16.24
184	5109	4	32.18
2993	8385	13	239.49
212	1722	3	17.49
6443	103	3	5.47
15363	102	4	17.51
2191	109	4	9.08
2800	118	4	15.61
108	12992	9	74.25
484	143	5	13.5
2624	102	6	8.87
23339	104	4	22.53
12	575	35	11.63
4371	102	4	6.71
2138	579	3	25.73
11481	14	7	20.38
35832	9714	3	64.59
104	4209	5	10.27
101	6123	3	4.87
12	7572	6	8.49
281	163	6	15.84
760	1513	5	47.01
108	46583	3	30.08
126	1062	4	10.94
159	1082	7	37.8
129	411	5	9.19
631	754	17	174.6
128	287	44	217.76
3383	3350	4	53.96
3042	16	24	228.48
4164	104	4	6.5
15996	367	5	67.77
662	108	5	4.04
275	1447	9	76.28
122	421	15	52.47
3693	101	5	7.96
154	655	3	8.32
151	259	13	47.44
308	503	3	13.75
362	132	5	8.63
7036	103	3	6.05
13468	14	3	4.34
3665	104	11	36.25
102	6617	3	5.64
23896	883	4	64.47
592	1616	3	24.18
14423	8965	3	54.9
118	24436	3	25.82
107	6338	3	11.1
990	511	9	81.74
29996	104	3	17.33
9173	4123	5	83.78
710	155	3	8.7
164	444	7	27.34
3291	12	10	8.42
2267	101	6	6.75
35380	12	3	12.2
6589	11824	5	91.7
22194	14	4	13.74
444	14	63	56.01
109	4649	5	20.93
536	1606	3	23.56
13181	14	4	7.96
106	19740	5	36.86
143	1511	4	17.21
23227	12	6	27.52
119	666	6	13.02
36283	1617	3	53.12
712	130	3	5.59
297	2632	3	22.83
1644	116	3	6.64
175	4184	9	81.67
101	8476	3	6.78
2513	101	9	17.68
12160	7666	3	52.68
102	8914	3	7.49
104	8682	7	29.75
536	4333	6	67.84
7800	141	3	21.15
5788	12	7	8.3
15347	2572	7	126.84
1759	5195	6	84.35
23705	110	4	33.52
738	14	57	85.79
158	28819	4	49.54
145	4333	4	25.65
128	10411	3	20.61
12584	14	4	7.37
8203	103	3	6.96
6150	12	9	15.79
1229	2789	3	31.45
116	2571	26	195.68
114	2803	39	336.79
1769	103	21	64.88
4838	1000	4	47.56
301	2717	4	33.17
8310	12	19	87.78
481	134	9	32.14
17847	102	4	19.49
5940	4849	5	80.09
105	209	45	71.72
127	119	113	292.57
16363	124	3	23.65
9040	167	4	35.68
9880	5050	5	86.79
102	2932	21	86.9
936	103	11	9.82
4811	12	12	22.26
1172	114	7	20.91
122	212	10	12.75
307	702	11	85.57
154	2574	4	23.38
23036	104	4	22.53
110	9038	4	21.31
3521	290	3	24.33
102	491	20	17.57
719	17242	5	75.85
216	259	4	11.43
13674	106	4	22.78
104	2962	7	14.09
118	12332	4	28.81
1115	1234	3	26.05
12	305	81	44.65
131	1026	3	7.74
23214	110	3	21.34
1744	19576	3	47.48
1270	14	22	17.38
451	108	13	22.06
1443	1708	6	67.53
117	12026	3	19.18
4121	115	3	11.22
154	1750	3	13.58
278	2588	3	22.23
114	31409	3	26.17
2949	237	3	21.53
6624	103	5	14.21
4577	12	8	8.32
1417	145	3	10.94
5089	1045	7	93.11
9852	101	4	12.51
7368	14	5	6.01
342	153	6	17.18
121	1516	5	17.39
30671	5883	4	82.6
415	103	52	114.27
1089	120	5	13.81
1059	206	3	14.22
2077	1690	8	100.81
4849	133	7	51.81
192	230	4	8.32
12	1017	19	4.96
216	1405	3	16.54
2	9440	3	17.52
2908	114	3	9.17
4370	4386	5	75.75
104	4494	4	7.14
129	180	15	25.54
128	556	11	39.5
114	14788	6	50.64
159	848	3	9.99
1208	12	17	5.11
101	1397	9	9.29
102	530	12	4.23
104	3005	5	7.33
2571	10242	3	44.52
102	2248	35	165.92
114	12543	3	18.42
120	4721	4	20.66
115	28396	4	38.89
128	22481	3	26.84
85	193	21	91.27
103	17987	4	19.51
2830	821	5	54.09
5382	103	3	4.66
7434	12	9	19.9
8	50562	3	35.67
27157	15967	3	66.36
1515	12	14	4.58
124	7689	12	110.13
104	7124	8	32.53
104	4757	3	4.17
993	420	5	37.63
104	1917	9	15.45
104	3893	25	134.29
101	2476	5	4.94
2779	32569	3	56.31
545	8240	6	76.99
8500	14	7	15.07
118	10897	4	27.58
342	115	14	29.64
277	822	45	487.78
10215	116	4	26.08
4877	14	7	7.48
125	232	9	12.53
2470	3357	3	36.72
107	10528	3	14.38
7071	101	3	5.61
120	5406	9	64.89
14462	14	3	4.77
1480	517	3	22.92
123	467	4	5.42
1744	12	17	12.38
32192	115	3	28.42
102	7527	5	15.75
417	166	3	6.92
19927	110	5	40.87
2522	652	6	63.39
5016	14	6	5.25
127	12218	3	21.75
596	243	5	26.23
3116	141	10	75.79
12	9267	17	81.35
2	459	105	749.09
712	109	7	9.81
144	1160	7	34.42
146	1919	3	12.73
16843	14	3	5.82
124	8642	7	56.94
4086	14	8	7.84
1016	102	11	11.15
103	27167	3	17.11
767	6259	14	208.93
37427	416	4	66.48
21311	18944	6	147.56
106	340	39	103.13
611	2010	3	25.61
227	164	6	12.61
29140	3181	5	102.83
111	1166	11	35.62
9593	14	4	5.52
108	2468	7	24.57
1432	126	5	18.47
21902	12	4	12.92
1464	3320	5	61.21
15440	14	5	14.23
3743	14	7	4.7
1196	420	4	29.61
144	1952	5	26.23
28665	6196	3	59.07
3052	108	4	11.34
6613	15332	4	74.06
9759	1475	7	109.3
2217	103	5	4.73
143	144	12	11.77
144	528	11	47.83
680	285	3	14.72
369	2384	14	155.51
24485	103	3	15.56
30610	116	3	26.68
609	1914	7	71.37
258	1142	3	16.88
17081	14	4	10.19
7600	104	5	16.12
5552	14	11	23.68
108	5696	6	29.62
195	5188	3	23.11
111	7213	6	34.57
409	1938	3	23.18
109	7957	4	19.28
103	41558	3	23.76
2546	103	5	5.76
6361	12	15	44.49
289	2418	7	63.61
195	874	4	19.15
109	3493	5	17.67
204	5088	3	23.5
529	479	5	32.78
106	20647	4	26.9
40282	5362	3	65.01
8700	116	10	82.35
881	4332	3	32.31
118	3372	3	11.08
1229	110	6	13.08
155	2840	4	24.18
7711	21124	3	57.94
104	1465	9	11.56
993	1610	5	50.36
863	193	3	12.5
12	7137	5	5.2
149	126	14	8.97
208	210	11	42.77
123	169	16	20.56
125	2917	6	32.47
391	679	7	51.06
208	6772	8	85.45
103	22709	5	31.3
14280	7405	4	74.54
2534	857	4	40.92
39646	102	3	23.75
524	115	5	5.71
24092	14	3	9.25
494	5665	3	30.7
12	4465	29	112.13
4008	12708	8	151.59
161	1454	3	13.04
130	159	19	31.95
20238	257	3	35.97
483	1138	3	20.9
118	9367	6	44.63
450	147	9	33.67
103	6267	23	152.83
12269	12	4	6.64
104	2425	20	73.82
279	104	29	18.22
2329	14	13	11.66
15069	749	5	73.39
1169	1798	3	28.55
660	159	3	8.77
124	1842	5	20.5
151	1104	7	36.72
181	301	5	14.61
120	227	25	66.59
1137	229	5	31.26
1648	164	3	14.01
6249	104	3	5.48
120	2453	4	15.34
243	147	5	7.14
1418	102	7	5.64
13227	104	3	10.31
158	3824	3	18.43
7247	12	6	8.06
33194	1002	3	50.33
102	224	44	30.36
101	1155	9	6.94
216	2258	3	19.29
18513	4737	3	52.7
1406	12	34	50.87
9602	8	6	48.49
7776	4626	3	46.19
47140	12	3	16.57
565	229	3	11.93
5031	203	4	33.72
3151	129	6	35.06
109	1535	4	6.78
18131	1485	3	45.64
696	32060	3	48.21
28876	14	3	10.72
1123	4929	5	63.08
8908	352	3	31.88
25675	922	3	46.02
4020	700	3	30.44
8112	2562	9	152.13
6187	23658	3	57.49
705	117	7	16.33
111	1102	4	5.47
133	345	34	180.77
19011	509	3	40.37
1391	101	9	9.19
11427	3604	3	47.36
104	10880	5	20.51
40418	32581	3	80.81
2753	116	27	209.6
8388	103	3	7.23
1905	104	14	34.94
102	12329	7	36.27
38052	518	3	46.58
264	1826	3	19.8
1877	101	6	5.21
4733	103	4	7.23
293	687	9	64.51
106	781	7	7.73
4316	120	14	107.76
673	1021	15	161.11
1856	104	6	6.15
112	1341	3	3.91
673	309	3	15.34
23082	14	3	8.12
3925	981	3	32.26
923	1268	4	35.95
684	678	4	29.01
143	1250	3	10.18
11745	104	3	9.42
263	1166	3	17.17
843	12	21	3.96
2474	339	3	23.41
678	124	38	239.58
103	47400	3	23.76
194	402	5	18.91
110	218	38	84.47
111	358	26	71.05
9175	14	4	5.15
225	902	3	14.26
1349	12	30	35.62
1465	564	4	33.36
1759	5052	5	67.96
205	405	4	14.28
653	506	5	35.34
566	4959	3	30.72
7716	102	3	6.71
1426	112	4	7.51
14083	12	3	4.24
18471	1835	3	46.84
1619	1938	4	43.7
1390	12	25	23.89
57	8169	14	129.13
6269	101	5	13.09
7295	12	6	8.06
16	4038	12	102.81
299	107	55	191.82
1227	2418	3	30.6
15265	14	3	5.26
171	276	3	4.94
2388	14	14	14.4
3571	3024	3	38.23
18315	901	9	162.83
107	1180	9	23.38
111	717	43	217.77
1123	2433	4	42.55
197	6570	3	24.84
8369	14	5	7.1
42314	14	3	17.22
1878	12	14	7.9
3730	27345	3	55.88
39274	41119	3	85.31
22168	989	6	103.88
113	2032	3	6.68
610	318	4	22.24
112	1638	5	12.57
106	911	6	6.52
8422	21643	3	58.52
109	2229	14	66.57
5754	103	6	17.63
6220	108	3	10.94
13729	12	3	4.24
168	16978	4	42.25
4357	201	4	32.33
3903	103	6	12.97
297	257	3	9.3
3779	264	3	24.07
145	1648	8	47.13
596	126	3	4.02
2636	130	4	19.04
13718	20949	5	112.4
135	1653	4	17.1
2655	357	4	34.48
1825	195	5	33.19
40882	110	3	30.85
116	36305	3	28.9
112	3319	3	8.44
107	2134	4	8.71
103	24815	3	15.56
1798	20991	6	110.8
340	291	3	10.99
104	18743	9	71.96
3912	111	5	20
4717	103	6	15.3
6756	12	6	7.27
209	208	3	4.69
21640	12	4	12.92
19807	12	3	6.63
6175	111	4	18.01
1925	101	6	5.38
2949	103	10	26.11
128	2031	3	10.42
12	164	150	17.6
23690	143	5	59.6
129	4136	3	15.05
902	102	10	7.15
930	16	4	13.48
1921	104	7	9.13
132	7237	4	27.99
103	8094	19	133.07
6352	118	3	15
157	829	3	9.61
102	1250	7	4.59
795	12	24	6.11
101	2615	7	11.2
8449	716	5	65.09
23066	14	3	8.12
4066	1877	4	50.84
878	112	10	26.84
4191	27089	4	79.63
182	2184	4	25.02
21288	131	4	40.34
588	6364	3	32.53
629	321	4	22.54
120	1247	6	20.09
121	1371	5	16.43
13384	118	6	50.34
359	874	15	137.42
337	4814	6	63.84
936	237	3	14.87
105	19764	3	17.59
336	974	3	17.86
3797	32896	4	83.73
1332	101	11	13.69
13013	12	4	7.21
2395	108	3	5.71
159	403	3	6.3
102	725	17	19.97
10290	2162	6	96.7
103	1096	49	191.2
105	2423	3	4.11
5839	204	3	24.44
698	835	8	72.57
104	3105	9	23.12
385	12	69	45.8
3875	12200	3	48.32
109	45080	3	30.21
5466	454	8	97.23
307	843	16	142.55
151	715	5	18.98
10915	12	4	5.66
397	102	17	7.05
3459	14	16	30.62
1329	6056	9	132.13
39530	473	3	50.58
114	20830	4	32.78
294	115	18	40.23
106	458	22	47.29
740	2337	5	51.25
367	1668	12	120.33
1045	101	13	15.15
270	126	8	12.63
1985	10610	3	43.36
114	3799	17	123.35
232	169	9	27.59
2723	14	10	7.37
7748	594	4	47.87
781	4177	3	31.36
20901	479	3	41.07
5671	9	5	31.96
44143	11553	3	70.3
5063	14	6	5.5
103	12089	6	28.7
228	905	3	14.38
18615	12	4	10.37
111	1548	11	41.59
110	1168	15	57.16
8571	14	4	4.49
7535	2468	3	42.03
30256	111	3	24.24
8761	139	3	21.89
113	182	13	6.01
12154	12	5	10.54
195	571	3	10.44
1495	112	4	7.88
3372	9315	3	45.34
3236	103	8	18.74
117	2536	6	26.31
263	358	53	495
118	3706	3	11.62
108	19498	6	51.19
116	4760	3	12.52
14951	14	4	9.35
163	23465	3	32.96
4326	14	10	14.6
115	147	17	4.19
1228	112	4	6.55
17115	447	3	38.8
116	771	9	25.76
813	115	5	8.95
1129	2251	3	29.63
12	14161	3	4.24
7565	109	3	12.4
535	902	41	502.98
163	6060	8	75.33
1531	12	115	600.62
111	2628	4	11.37
2407	10468	3	44.11
15412	14	3	5.26
610	1204	3	22.62
107	1635	7	19.13
2844	3530	3	37.85
643	1554	3	24.48
104	48014	3	23.99
108	10199	7	47.29
110	8943	3	14.14
871	117	5	10.49
2058	1593	4	44.09
460	2433	3	25.14
5536	14	9	15.78
2226	849	5	51.93
102	17989	3	12.52
125	1258	3	7.5
12056	110	4	24.5
447	448	38	393
83	216	6	18.35
148	18756	3	27.97
103	2250	5	4.81
1785	135	3	11.59
284	3584	24	306.59
103	528	21	21.89
102	144	100	46.77
104	900	96	496.02
438	9332	3	33.58
10064	14	5	9.5
103	2911	23	100.15
3217	106	3	5.7
155	1684	3	13.43
634	1083	3	22.15
828	18191	3	42.23
151	2626	3	15.71
37048	2009	3	54.37
1514	101	7	5.54
2530	103	8	15.39
5077	8409	4	65.88
5898	14	10	20.85
441	9656	3	33.98
109	10894	4	22.44
104	20798	3	13.59
489	422	5	30.98
4070	14	13	23.68
104	4023	4	6.21
101	2343	5	4.57
155	291	3	4.12
997	12	21	7.05
486	285	4	19.4
7094	109	3	11.91
21542	15341	3	62.86
1541	3879	16	246.35
114	10105	9	75.2
20914	578	4	59.4
103	5413	17	88.16
12410	12	4	6.64
115	9764	5	33.69
452	21	7	19.22
2265	1740	3	32.34
217	1473	6	41.99
312	594	29	275.77
101	3069	4	3.86
103	3796	18	79.32
101	698	18	19.5
3759	14	12	18.19
25404	110	3	22.57
392	951	4	27.16
15488	14	3	5.26
147	987	4	14.41
720	12	39	27.28
2177	13577	3	45.86
242	809	6	36.65
10365	14	5	9.5
424	279	6	32.32
586	8	9	27.87
123	1452	4	12.75
3790	1932	8	113.29
1201	132	4	13.48
1271	18901	6	103.42
1266	411	6	49.71
28101	115	3	26.2
3612	594	5	53.51
103	4546	26	154.67
2970	104	7	14.09
931	14	21	7.81
6835	14	7	11.6
40776	14	3	17.22
1749	108	17	78.66
158	3483	3	17.84
406	10496	4	47.74
3189	117	3	10.34
103	838	121	669.29
186	942	13	91.67
188	538	3	9.56
103	493	246	1528.17
104	857	26	57.9
3613	118	17	127.88
57	11714	3	18.91
6523	8	4	24.72
355	457	3	14.06
124	1421	3	7.97
180	808	4	17.27
9771	12	5	8.04
535	8286	3	33.73
23899	4643	5	101.79
822	145	30	217.64
786	14	41	42.58
104	23784	6	47.97
971	106	7	9.91
121	1973	5	19.93
182	1014	3	12.72
103	17140	5	27.39
521	7513	4	46.52
4658	11189	11	220.41
108	13076	5	32.92
1299	103	7	4.85
18057	676	3	41.12
5598	12	6	5.36
516	18968	3	40.5
9474	117	8	63.94
285	145	7	16.13
12	427	38	6.24
101	675	13	7.87
3096	115	3	9.56
22942	20252	3	65.16
111	24710	3	22.67
452	106	21	43.14
352	151	4	8.62
1924	333	4	31.37
7341	103	4	10.5
104	3990	6	13.59
313	148	4	6.63
130	302	14	43.54
156	454	3	6.59
1174	716	5	44
259	29407	5	77.72
9853	12	6	11.78
363	803	3	17.26
20413	14	4	12.33
152	5440	3	20.32
124	275	5	4.35
120	1514	6	22.32
8619	495	4	47.32
29060	12	3	10.1
31016	14	3	10.72
9906	177	4	37.48
4593	12	11	17.47
109	2513	4	10.07
10295	104	15	107.69
3290	101	7	13.87
230	103	34	15.14
112	1890	4	9.41
103	10075	11	65.27
4621	102	3	3.86
948	292	8	60.31
132	8489	4	29.51
3497	110	13	74.57
1290	4407	3	34.62
156	11262	3	25.74
141	305	4	5.92
1160	303	68	876.22
103	13533	7	39.33
1254	14	18	9.21
14175	111	3	17.56
8604	3526	3	45.03
5312	110	12	78.68
104	15610	3	11.39
2373	564	3	26.13
103	14388	8	48.24
5284	101	4	7.42
270	113	17	30.25
3533	101	6	11.03
9924	142	3	22.75
2448	558	7	73.45
57	6999	3	15.4
10960	7595	3	51.78
111	1845	3	5.12
151	15653	4	39.47
27757	12	3	10.1
446	747	7	54.27
2484	102	10	23.02
13682	14	3	4.77
113	2837	3	8.42
136	212	5	4.89
194	132	7	6.34
199	1380	36	374.11
110	501	23	71.46
110	7192	3	12.76
413	259	3	11.48
258	5554	6	61.85
11442	145	5	46.13
2002	14	23	36.58
2480	1035	12	154.69
1461	1497	5	53.28
466	1903	5	44.8
13609	14	3	4.77
117	206	18	27.63
950	5897	5	63.5
958	4073	3	32.39
16010	200	5	59.52
5342	21374	5	100.3
377	1079	3	19.06
163	7699	8	80.39
164	1647	7	44.52
199	1740	6	42.18
2871	33471	4	81.39
181	1362	7	44.77
12937	30809	4	90.39
552	475	3	16.81
2532	1352	22	327.84
1112	884	5	45.5
131	194	12	20.62
221	406	3	9.9
453	302	4	19.62
225	27105	4	55.23
4477	101	4	6.33
37010	12	3	12.2
18997	380	7	108.77
2623	104	28	130.25
105	1444	4	4.16
5396	102	5	12.3
103	1708	20	58.29
157	519	4	11.75
14075	1965	3	45.24
275	644	9	62.47
147	2983	3	15.28
104	18700	7	46.51
5416	12	17	48.96
108	12195	4	23.49
1095	14	25	19.25
85	338	5	15.92
6950	14	7	12.1
12719	5518	8	157.92
102	4867	4	7.4
102	383	20	11.32
604	582	3	18.49
5905	12	6	5.93
828	454	8	65.98
105	2755	7	21.58
101	3218	6	9.92
104	3150	4	4.66
2132	280	5	40.34
605	14	37	20.77
188	328	6	21.33
127	258	5	4.28
38859	110	3	26.36
286	1369	93	1313.11
254	862	6	38.83
1272	1667	6	65.86
547	3968	8	94.21
250	5881	3	26.65
424	585	5	32.75
2348	4349	3	38.04
111	688	13	34.12
168	370	3	6.34
102	47746	3	23.75
1857	2457	3	33.16
276	11585	3	32.04
611	4433	7	83.64
45515	2412	3	59.96
103	15079	5	24.67
145	1044	7	33.15
14810	102	3	11.17
13791	14	3	4.77
3114	12	11	9.97
24008	2874	5	96.41
1457	591	4	33.66
102	8591	6	22.95
470	2816	34	484.58
4969	102	4	7.59
369	4500	3	27.53
1073	7638	5	67.4
840	325	4	24.72
6468	3145	3	42.2
233	3403	4	32.07
1674	14	18	16
7964	106	6	30.77
8730	18914	3	57.5
9631	101	4	12.51
9420	110	3	14.46
110	259	72	284.81
196	611	3	10.86
111	375	16	31.12
170	465	4	12.38
136	421	6	16.18
135	2399	3	13.28
1362	15509	4	60.99
375	1174	3	19.57
2616	112	3	7.24
4114	252	8	81.73
6132	4148	3	43.76
7506	14	6	9.54
112	1436	4	7.56
2748	240	11	107.48
195	1480	6	39.65
166	527	3	8.03
8	15825	4	34.13
103	47163	3	23.76
250	9210	3	29.78
5609	3133	3	41.38
124	25717	3	27.53
117	3409	14	94.93
810	157	5	20.68
28091	102	5	39.58
2183	12	13	8.47
12187	14	4	7.37
118	970	6	16.51
119	854	4	7.46
117	1317	3	5.66
110	18801	3	20.32
234	393	3	10.07
975	4328	3	32.87
7485	14	5	6.35
15327	12	4	8.58
943	1689	47	715.68
4407	12	7	5.38
322	346	3	11.78
9965	104	3	8.32
153	699	22	148.86
154	1086	3	10.87
148	1813	11	75.02
121	989	8	28.86
101	34760	3	18.79
128	20139	3	25.82
12691	16019	5	105.89
108	9725	4	21.23
318	122	5	5.39
254	944	5	31.44
105	242	21	16.48
102	614	11	4.47
104	366	25	20.75
1114	240	19	172.24
1693	102	6	5.01
126	464	4	5.7
2707	14	17	26.58
