26719	60843
11917	60844
26380	60845
11626	60846
47012	60847
41783	60848
5734	60849
43802	60850
44798	60851
7294	60852
53690	60853
2875	60854
370	60855
50968	60856
3561	60857
12212	60858
53968	60859
22843	60860
5261	60861
5630	60862
16309	60863
5715	60864
536	60865
8206	60866
45452	60867
10721	60868
47272	60869
10294	60870
17419	60871
20055	60872
46461	60873
49942	60874
14894	60875
4011	60876
17571	60877
2139	60878
19347	60879
39321	60880
22130	60881
242	60882
22426	60883
97	60884
16422	60885
5817	60886
46686	60887
16217	60888
42136	60889
7325	60890
34980	60891
1628	60892
15985	60893
12257	60894
318	60895
227	60896
4466	60897
23602	60898
6025	60899
19199	60900
7888	60901
435	60902
5924	60903
5857	60904
18693	60905
21171	60906
25539	60907
41137	60908
48964	60909
33037	60910
29166	60911
53269	60912
33724	60913
36845	60914
10643	60915
3286	60916
54575	60917
4727	60918
38923	60919
4273	60920
15783	60921
132	60922
793	60923
2798	60924
3782	60925
935	60926
20439	60927
6730	60928
45248	60929
955	60930
25991	60931
48640	60932
8141	60933
30090	60934
807	60935
31212	60936
8636	60937
2391	60938
2040	60939
20694	60940
20881	60941
19630	60942
21987	60943
152	60944
7546	60945
50287	60946
8268	60947
5394	60948
23058	60949
55155	60950
8289	60951
55388	60952
33771	60953
24510	60954
10457	60955
48077	60956
27006	60957
7648	60958
221	60959
17336	60960
4111	60961
55195	60962
2048	60963
54930	60964
19564	60965
19292	60966
755	60967
5237	60968
20611	60969
3003	60970
8198	60971
15144	60972
20749	60973
5139	60974
15635	60975
46961	60976
20133	60977
4292	60978
54655	60979
47145	60980
32848	60981
32582	60982
26403	60983
4488	60984
7910	60985
4273	60986
20647	60987
23254	60988
2526	60989
35648	60990
20740	60991
1	60992
40657	60993
20832	60994
212	60995
34470	60996
13336	60997
44975	60998
7036	60999
46960	61000
16661	61001
18706	61002
4261	61003
169	61004
6586	61005
5097	61006
18	61007
15439	61008
44778	61009
22175	61010
33747	61011
5271	61012
3809	61013
44133	61014
8881	61015
20910	61016
16690	61017
7763	61018
17275	61019
2382	61020
39243	61021
21241	61022
55641	61023
16719	61024
3179	61025
14654	61026
7	61027
40971	61028
8444	61029
42992	61030
22196	61031
4281	61032
6353	61033
14068	61034
51048	61035
34086	61036
6	61037
6134	61038
19331	61039
6351	61040
12045	61041
1491	61042
4	61043
169	61044
18756	61045
22183	61046
28246	61047
11110	61048
18940	61049
4645	61050
23809	61051
18835	61052
6586	61053
6714	61054
50188	61055
27886	61056
38951	61057
51067	61058
7583	61059
46487	61060
3359	61061
1865	61062
51629	61063
23429	61064
4875	61065
615	61066
21861	61067
46164	61068
55445	61069
3472	61070
1	61071
18646	61072
45929	61073
8490	61074
34536	61075
22396	61076
28882	61077
28872	61078
54167	61079
16331	61080
5962	61081
16652	61082
32447	61083
31955	61084
36734	61085
35956	61086
39124	61087
17565	61088
53431	61089
8547	61090
45392	61091
30667	61092
3419	61093
33342	61094
38170	61095
9035	61096
167	61097
44600	61098
6927	61099
6545	61100
43	61101
44148	61102
38322	61103
4931	61104
28033	61105
15865	61106
14601	61107
5736	61108
15361	61109
6408	61110
10030	61111
19038	61112
39464	61113
20065	61114
28	61115
2915	61116
5380	61117
16581	61118
7398	61119
5	61120
1049	61121
47306	61122
14193	61123
11251	61124
25858	61125
26520	61126
11980	61127
264	61128
2553	61129
17137	61130
1074	61131
250	61132
13390	61133
30744	61134
9924	61135
23060	61136
4509	61137
733	61138
11672	61139
13215	61140
14493	61141
40640	61142
173	61143
3173	61144
19105	61145
2555	61146
21735	61147
41931	61148
49103	61149
8042	61150
6091	61151
17488	61152
36254	61153
49709	61154
9178	61155
46616	61156
32032	61157
50560	61158
22758	61159
19993	61160
51927	61161
4466	61162
152	61163
49989	61164
26474	61165
4570	61166
10824	61167
3314	61168
51787	61169
9	61170
33467	61171
50433	61172
6373	61173
476	61174
19198	61175
2832	61176
5254	61177
3082	61178
1120	61179
10279	61180
3802	61181
754	61182
36502	61183
49627	61184
15417	61185
263	61186
16221	61187
42188	61188
14954	61189
28528	61190
3955	61191
5568	61192
21111	61193
5088	61194
7700	61195
5134	61196
17742	61197
645	61198
46118	61199
6538	61200
14719	61201
43761	61202
6490	61203
9419	61204
1065	61205
40279	61206
22701	61207
18030	61208
12780	61209
17961	61210
185	61211
130	61212
42917	61213
4623	61214
16352	61215
18442	61216
17525	61217
6907	61218
19466	61219
7492	61220
44150	61221
41126	61222
10122	61223
12968	61224
49598	61225
101	61226
145	61227
45697	61228
61	61229
5275	61230
19209	61231
4950	61232
29261	61233
5423	61234
32501	61235
7394	61236
26421	61237
3152	61238
49717	61239
257	61240
9443	61241
4151	61242
5785	61243
20499	61244
1124	61245
1394	61246
4	61247
51740	61248
2268	61249
30456	61250
30244	61251
52854	61252
49132	61253
976	61254
11476	61255
47485	61256
27329	61257
54745	61258
10958	61259
21073	61260
7497	61261
21058	61262
20435	61263
34132	61264
17395	61265
3157	61266
7796	61267
22015	61268
41106	61269
10969	61270
3068	61271
53936	61272
18268	61273
51509	61274
19293	61275
8919	61276
4315	61277
1409	61278
7876	61279
36665	61280
6563	61281
2119	61282
727	61283
45317	61284
7201	61285
25521	61286
13390	61287
535	61288
18905	61289
20512	61290
41495	61291
16875	61292
13285	61293
64	61294
7174	61295
1390	61296
28990	61297
42808	61298
52954	61299
29357	61300
5451	61301
3559	61302
16357	61303
3214	61304
6476	61305
5544	61306
23709	61307
7039	61308
34587	61309
2847	61310
3493	61311
7798	61312
160	61313
18281	61314
1040	61315
17910	61316
582	61317
35121	61318
49996	61319
50959	61320
40223	61321
10025	61322
3722	61323
31425	61324
4220	61325
32873	61326
900	61327
4847	61328
15280	61329
8457	61330
2192	61331
8049	61332
41000	61333
17499	61334
3381	61335
19010	61336
45135	61337
40681	61338
13709	61339
5888	61340
3284	61341
498	61342
29821	61343
11703	61344
16045	61345
30327	61346
3116	61347
1503	61348
21905	61349
2119	61350
55046	61351
8314	61352
6243	61353
18911	61354
4671	61355
25795	61356
7174	61357
13930	61358
903	61359
23	61360
12285	61361
35367	61362
7881	61363
534	61364
5513	61365
52692	61366
2669	61367
6470	61368
35785	61369
690	61370
22292	61371
21002	61372
3214	61373
20926	61374
719	61375
18135	61376
16543	61377
42733	61378
1282	61379
16505	61380
13153	61381
3262	61382
3605	61383
54674	61384
35885	61385
7158	61386
8248	61387
16766	61388
6307	61389
33394	61390
19682	61391
364	61392
1750	61393
4128	61394
45264	61395
20233	61396
2056	61397
18170	61398
20510	61399
37245	61400
5880	61401
41814	61402
13848	61403
7421	61404
44002	61405
1871	61406
21581	61407
7484	61408
27283	61409
4071	61410
1284	61411
30782	61412
23888	61413
53807	61414
9589	61415
48639	61416
4093	61417
21712	61418
7909	61419
2248	61420
8590	61421
46170	61422
41129	61423
44985	61424
47611	61425
5172	61426
8754	61427
24587	61428
27669	61429
494	61430
31194	61431
9511	61432
59	61433
29202	61434
10793	61435
4976	61436
25798	61437
7702	61438
33583	61439
23440	61440
9453	61441
22455	61442
46601	61443
29199	61444
116	61445
14277	61446
27650	61447
39819	61448
44391	61449
9280	61450
4300	61451
17667	61452
16201	61453
1700	61454
52371	61455
46213	61456
2178	61457
19243	61458
10670	61459
875	61460
221	61461
3229	61462
34827	61463
36349	61464
49967	61465
28487	61466
50028	61467
49298	61468
8578	61469
8058	61470
143	61471
7359	61472
9461	61473
49360	61474
9615	61475
14266	61476
28392	61477
13343	61478
6305	61479
17033	61480
9554	61481
809	61482
47664	61483
1447	61484
43430	61485
11525	61486
22681	61487
29843	61488
853	61489
28808	61490
1354	61491
26029	61492
4541	61493
4697	61494
39911	61495
5165	61496
24840	61497
50490	61498
7610	61499
54695	61500
7746	61501
42940	61502
7446	61503
22299	61504
38514	61505
19815	61506
15090	61507
19215	61508
38660	61509
10908	61510
7637	61511
7445	61512
33958	61513
33770	61514
13059	61515
56	61516
11719	61517
30330	61518
25265	61519
7896	61520
14186	61521
4680	61522
42441	61523
42210	61524
2254	61525
22348	61526
14551	61527
42663	61528
1381	61529
41214	61530
52085	61531
5345	61532
742	61533
40445	61534
16723	61535
2621	61536
50403	61537
13969	61538
40853	61539
48387	61540
3352	61541
8801	61542
22442	61543
3458	61544
695	61545
120	61546
18386	61547
20078	61548
5602	61549
6489	61550
9466	61551
11543	61552
1444	61553
26388	61554
41978	61555
34943	61556
47625	61557
9275	61558
42254	61559
12572	61560
42772	61561
35859	61562
12083	61563
857	61564
13319	61565
23806	61566
49	61567
3228	61568
15393	61569
596	61570
27678	61571
6288	61572
7614	61573
46994	61574
54237	61575
14393	61576
49547	61577
562	61578
2289	61579
16794	61580
6267	61581
2419	61582
22477	61583
10856	61584
9058	61585
28302	61586
21938	61587
3508	61588
27863	61589
13885	61590
12781	61591
40288	61592
3656	61593
48220	61594
52178	61595
2	61596
20570	61597
10538	61598
48736	61599
17100	61600
2963	61601
9472	61602
450	61603
12330	61604
31086	61605
19578	61606
54431	61607
50620	61608
32535	61609
11421	61610
54312	61611
13182	61612
45255	61613
10714	61614
40045	61615
28903	61616
6546	61617
10404	61618
32067	61619
23187	61620
11539	61621
6947	61622
54194	61623
21076	61624
15457	61625
51151	61626
11993	61627
27562	61628
22044	61629
55563	61630
50640	61631
12608	61632
22631	61633
9010	61634
8978	61635
55506	61636
12195	61637
995	61638
53848	61639
5255	61640
5826	61641
49245	61642
50783	61643
30105	61644
22132	61645
25131	61646
42255	61647
28988	61648
39362	61649
12173	61650
9527	61651
55050	61652
9471	61653
44380	61654
25001	61655
18120	61656
7396	61657
9407	61658
1719	61659
216	61660
50352	61661
45843	61662
1088	61663
4513	61664
40006	61665
86	61666
51069	61667
8690	61668
14209	61669
15960	61670
22900	61671
49431	61672
18483	61673
19973	61674
47418	61675
16121	61676
34294	61677
2	61678
4026	61679
1919	61680
34269	61681
15774	61682
6453	61683
14806	61684
27201	61685
22694	61686
22671	61687
27997	61688
14839	61689
2633	61690
12175	61691
11432	61692
55370	61693
48547	61694
20038	61695
31243	61696
16559	61697
22128	61698
1997	61699
20492	61700
15681	61701
15705	61702
9699	61703
2103	61704
7363	61705
19162	61706
1013	61707
2917	61708
2536	61709
13875	61710
10380	61711
20392	61712
18284	61713
5822	61714
6550	61715
20850	61716
54335	61717
8816	61718
10185	61719
1114	61720
55087	61721
3200	61722
2160	61723
14604	61724
4917	61725
7323	61726
4211	61727
40	61728
22320	61729
3481	61730
13909	61731
29491	61732
40807	61733
44939	61734
3184	61735
26656	61736
12122	61737
4782	61738
20272	61739
4019	61740
10708	61741
1898	61742
22574	61743
6932	61744
21940	61745
7647	61746
10311	61747
13573	61748
1659	61749
17601	61750
50688	61751
12106	61752
45160	61753
6463	61754
28492	61755
38743	61756
37133	61757
20891	61758
10086	61759
1586	61760
4201	61761
37918	61762
4390	61763
4400	61764
9926	61765
9278	61766
17897	61767
28268	61768
43571	61769
3940	61770
17483	61771
8054	61772
6316	61773
22092	61774
3579	61775
4225	61776
3349	61777
681	61778
22498	61779
5296	61780
3429	61781
1260	61782
10550	61783
8415	61784
1229	61785
4228	61786
8965	61787
46320	61788
4781	61789
24959	61790
5797	61791
10	61792
44098	61793
53241	61794
36417	61795
43292	61796
18173	61797
55475	61798
30911	61799
6293	61800
7018	61801
11508	61802
33875	61803
18702	61804
41659	61805
7582	61806
9749	61807
20568	61808
44671	61809
4507	61810
7641	61811
46120	61812
22945	61813
31716	61814
51915	61815
50112	61816
7631	61817
16155	61818
25046	61819
886	61820
28423	61821
9886	61822
37788	61823
4090	61824
32140	61825
15075	61826
5156	61827
5934	61828
9506	61829
23403	61830
608	61831
39564	61832
21216	61833
34236	61834
20102	61835
50957	61836
33314	61837
3760	61838
18846	61839
10261	61840
24690	61841
13614	61842
6298	61843
41513	61844
20061	61845
576	61846
2900	61847
11599	61848
22260	61849
25578	61850
2872	61851
39901	61852
734	61853
6531	61854
2119	61855
6968	61856
52321	61857
5620	61858
19875	61859
21127	61860
4364	61861
51497	61862
40886	61863
16461	61864
15348	61865
33694	61866
37618	61867
13497	61868
30212	61869
14364	61870
7594	61871
52440	61872
9276	61873
4199	61874
37717	61875
20624	61876
4418	61877
1936	61878
49435	61879
46134	61880
6769	61881
639	61882
35678	61883
24879	61884
2337	61885
42275	61886
36710	61887
2245	61888
44841	61889
8565	61890
5615	61891
4635	61892
289	61893
42579	61894
51978	61895
12036	61896
11323	61897
2749	61898
1795	61899
1638	61900
2393	61901
3537	61902
31109	61903
3825	61904
411	61905
6254	61906
3953	61907
360	61908
11100	61909
44961	61910
29564	61911
659	61912
4087	61913
44458	61914
19770	61915
2639	61916
54550	61917
1072	61918
3536	61919
8550	61920
11624	61921
23618	61922
22037	61923
14977	61924
7171	61925
16384	61926
34026	61927
52607	61928
19937	61929
50596	61930
1003	61931
5133	61932
8612	61933
1373	61934
32382	61935
22384	61936
32405	61937
49695	61938
20330	61939
5791	61940
20212	61941
42678	61942
6814	61943
44692	61944
6186	61945
1810	61946
43316	61947
30856	61948
17393	61949
3650	61950
17046	61951
54232	61952
34128	61953
18642	61954
18158	61955
22325	61956
2717	61957
36326	61958
828	61959
12957	61960
45430	61961
53293	61962
53075	61963
6291	61964
52159	61965
22182	61966
41549	61967
2554	61968
299	61969
38503	61970
3666	61971
11679	61972
5348	61973
38521	61974
18465	61975
45886	61976
1868	61977
18270	61978
44053	61979
2682	61980
18387	61981
3861	61982
37829	61983
14888	61984
1974	61985
32155	61986
76	61987
2108	61988
53467	61989
18135	61990
23904	61991
21454	61992
48416	61993
9500	61994
2005	61995
6100	61996
3671	61997
297	61998
124	61999
151	62000
47	62001
16503	62002
14243	62003
9026	62004
30765	62005
11490	62006
43568	62007
73	62008
25691	62009
12704	62010
11580	62011
4339	62012
42784	62013
28649	62014
4429	62015
5472	62016
52316	62017
54219	62018
2132	62019
3286	62020
27977	62021
14685	62022
40189	62023
13864	62024
36843	62025
10916	62026
54175	62027
45117	62028
358	62029
11658	62030
233	62031
8810	62032
11880	62033
48401	62034
12744	62035
17701	62036
35579	62037
18170	62038
19788	62039
8662	62040
21045	62041
35975	62042
34526	62043
19253	62044
2240	62045
2114	62046
30142	62047
34546	62048
8246	62049
2800	62050
4028	62051
34804	62052
2468	62053
13788	62054
21711	62055
49	62056
456	62057
29969	62058
6230	62059
16884	62060
12225	62061
2827	62062
52174	62063
5927	62064
6891	62065
3860	62066
34231	62067
24837	62068
9108	62069
51432	62070
11419	62071
2577	62072
30016	62073
1685	62074
1962	62075
17482	62076
20384	62077
48641	62078
13078	62079
12284	62080
7272	62081
157	62082
759	62083
909	62084
284	62085
16068	62086
7828	62087
1982	62088
36825	62089
2228	62090
46945	62091
19236	62092
8276	62093
16180	62094
16673	62095
52563	62096
1107	62097
3336	62098
45692	62099
21136	62100
16907	62101
22133	62102
41337	62103
9628	62104
53907	62105
17799	62106
2056	62107
5174	62108
749	62109
41661	62110
11697	62111
55440	62112
19378	62113
29636	62114
46125	62115
44	62116
20	62117
46930	62118
52937	62119
8161	62120
41634	62121
2105	62122
52058	62123
3139	62124
4768	62125
13859	62126
25102	62127
36371	62128
983	62129
741	62130
29702	62131
8357	62132
19363	62133
21024	62134
37489	62135
6351	62136
23178	62137
16727	62138
36420	62139
35463	62140
2411	62141
52585	62142
20846	62143
31723	62144
32981	62145
9225	62146
5833	62147
11393	62148
47484	62149
1422	62150
1122	62151
6939	62152
10681	62153
5947	62154
15852	62155
45600	62156
3367	62157
3931	62158
12477	62159
30724	62160
49812	62161
2202	62162
32434	62163
22059	62164
29699	62165
20155	62166
19602	62167
23122	62168
17831	62169
24750	62170
19738	62171
27456	62172
2061	62173
44740	62174
14375	62175
21032	62176
302	62177
39286	62178
36143	62179
48879	62180
9907	62181
451	62182
2742	62183
2055	62184
12042	62185
29424	62186
1571	62187
45865	62188
7915	62189
1031	62190
477	62191
30080	62192
12720	62193
14721	62194
842	62195
1842	62196
21755	62197
33577	62198
15444	62199
7806	62200
7173	62201
34954	62202
10523	62203
26011	62204
4408	62205
19325	62206
50054	62207
4328	62208
13443	62209
13963	62210
45704	62211
21413	62212
27537	62213
15853	62214
45624	62215
9641	62216
232	62217
6432	62218
6085	62219
15339	62220
8617	62221
14102	62222
11233	62223
3800	62224
22778	62225
46392	62226
15986	62227
40426	62228
3935	62229
10855	62230
842	62231
4496	62232
7847	62233
19506	62234
43817	62235
27742	62236
1700	62237
54554	62238
9847	62239
33230	62240
31321	62241
30112	62242
6789	62243
11252	62244
16014	62245
23331	62246
3170	62247
14731	62248
1700	62249
13278	62250
14537	62251
42264	62252
2444	62253
9740	62254
51530	62255
25167	62256
23213	62257
22412	62258
41401	62259
53401	62260
16419	62261
23499	62262
43871	62263
18476	62264
2211	62265
44100	62266
53336	62267
12160	62268
36002	62269
2354	62270
17717	62271
19023	62272
3125	62273
2979	62274
7427	62275
25656	62276
923	62277
45461	62278
3467	62279
4740	62280
32674	62281
29092	62282
48481	62283
18732	62284
39834	62285
39046	62286
51220	62287
381	62288
8244	62289
3242	62290
18263	62291
492	62292
4899	62293
21270	62294
55619	62295
17729	62296
20190	62297
52752	62298
6520	62299
45707	62300
1357	62301
43288	62302
27246	62303
9212	62304
5088	62305
7874	62306
42026	62307
25314	62308
48167	62309
54662	62310
35410	62311
1817	62312
42	62313
9605	62314
4321	62315
51079	62316
9122	62317
37821	62318
9167	62319
44262	62320
40410	62321
2978	62322
20238	62323
48160	62324
3235	62325
32395	62326
2643	62327
24242	62328
50766	62329
46318	62330
4829	62331
2340	62332
11437	62333
49134	62334
37735	62335
18616	62336
5744	62337
40479	62338
6148	62339
31039	62340
41720	62341
34771	62342
444	62343
36805	62344
17992	62345
24912	62346
8240	62347
6787	62348
43916	62349
12831	62350
2266	62351
28100	62352
17129	62353
1123	62354
18042	62355
7638	62356
49824	62357
9741	62358
5547	62359
3088	62360
23760	62361
4931	62362
2686	62363
686	62364
20908	62365
2348	62366
146	62367
39013	62368
2415	62369
2701	62370
24253	62371
15230	62372
17613	62373
43549	62374
25616	62375
9361	62376
9361	62377
51371	62378
13071	62379
45239	62380
54250	62381
6220	62382
6041	62383
25437	62384
54507	62385
14707	62386
8300	62387
51990	62388
51227	62389
22624	62390
248	62391
2262	62392
