17663	55842
81803	55843
7591	55844
26686	55845
36339	55846
61541	55847
41659	55848
9948	55849
64755	55850
52765	55851
15963	55852
19722	55853
897	55854
88027	55855
5337	55856
6973	55857
63161	55858
3142	55859
30530	55860
4996	55861
4995	55862
55616	55863
38404	55864
41415	55865
24160	55866
35749	55867
52157	55868
81329	55869
37101	55870
61874	55871
8518	55872
54152	55873
53029	55874
42258	55875
64339	55876
79695	55877
43069	55878
72048	55879
26206	55880
71332	55881
42766	55882
28506	55883
45302	55884
65784	55885
41490	55886
35991	55887
64713	55888
79357	55889
7512	55890
83926	55891
71626	55892
71939	55893
531	55894
62776	55895
3165	55896
33302	55897
65258	55898
33496	55899
31131	55900
84766	55901
3652	55902
36726	55903
70433	55904
75815	55905
68674	55906
41706	55907
87730	55908
57492	55909
57917	55910
42643	55911
47126	55912
8082	55913
73338	55914
47274	55915
22346	55916
25359	55917
53224	55918
71658	55919
34973	55920
36877	55921
26507	55922
71255	55923
354	55924
43072	55925
81203	55926
43271	55927
68204	55928
2979	55929
63469	55930
83955	55931
63889	55932
60580	55933
72585	55934
73364	55935
43837	55936
70555	55937
68937	55938
17477	55939
25323	55940
28423	55941
70695	55942
69240	55943
26302	55944
45925	55945
11407	55946
67904	55947
5444	55948
58062	55949
67242	55950
56443	55951
71117	55952
30127	55953
43	55954
54032	55955
23162	55956
77090	55957
466	55958
40001	55959
17498	55960
81569	55961
68362	55962
55667	55963
16602	55964
18418	55965
10814	55966
65616	55967
44267	55968
41267	55969
51050	55970
30114	55971
66196	55972
38119	55973
10366	55974
6696	55975
72535	55976
69015	55977
14218	55978
39580	55979
64839	55980
49852	55981
85498	55982
36943	55983
6960	55984
33969	55985
32215	55986
7177	55987
59169	55988
69360	55989
80313	55990
66579	55991
50409	55992
13605	55993
67414	55994
76088	55995
7739	55996
2136	55997
29063	55998
76801	55999
7260	56000
88287	56001
58187	56002
17473	56003
32027	56004
35422	56005
3900	56006
71963	56007
44253	56008
65645	56009
72879	56010
42098	56011
81295	56012
37495	56013
9392	56014
30247	56015
28878	56016
55093	56017
47644	56018
16782	56019
73049	56020
27614	56021
64045	56022
12570	56023
78975	56024
44613	56025
48886	56026
73330	56027
50411	56028
68123	56029
83170	56030
45633	56031
67475	56032
84661	56033
44760	56034
75563	56035
32098	56036
20149	56037
61772	56038
87707	56039
58013	56040
26294	56041
75705	56042
555	56043
47471	56044
7478	56045
12911	56046
79757	56047
47382	56048
26570	56049
45795	56050
14589	56051
59528	56052
52979	56053
22653	56054
28597	56055
9710	56056
20157	56057
62881	56058
34484	56059
42123	56060
16783	56061
84850	56062
56659	56063
34200	56064
87326	56065
14071	56066
46252	56067
15304	56068
42203	56069
85001	56070
45251	56071
56313	56072
7928	56073
59003	56074
67325	56075
32137	56076
9445	56077
43565	56078
66891	56079
56156	56080
16967	56081
8217	56082
14890	56083
62538	56084
46206	56085
22383	56086
50215	56087
11761	56088
45933	56089
6571	56090
13561	56091
29271	56092
22843	56093
7010	56094
26683	56095
48385	56096
3260	56097
55165	56098
63065	56099
61123	56100
57358	56101
70677	56102
41856	56103
63413	56104
19774	56105
7848	56106
31795	56107
37052	56108
58988	56109
438	56110
49131	56111
65689	56112
5840	56113
2299	56114
57635	56115
77244	56116
88232	56117
762	56118
66669	56119
60336	56120
71758	56121
77865	56122
9056	56123
52473	56124
13991	56125
2725	56126
19219	56127
31265	56128
82470	56129
7999	56130
3979	56131
41117	56132
52139	56133
63611	56134
5076	56135
9345	56136
74597	56137
65126	56138
39103	56139
9735	56140
72628	56141
18659	56142
16385	56143
1785	56144
21	56145
33695	56146
75339	56147
79660	56148
1050	56149
15987	56150
28817	56151
66299	56152
62667	56153
5192	56154
57595	56155
72279	56156
86754	56157
60405	56158
88081	56159
83540	56160
18458	56161
19579	56162
55891	56163
60459	56164
655	56165
81981	56166
72719	56167
7354	56168
2606	56169
34885	56170
73347	56171
8701	56172
574	56173
12877	56174
8926	56175
5254	56176
16646	56177
52907	56178
1728	56179
662	56180
8325	56181
85728	56182
955	56183
53449	56184
81872	56185
29317	56186
81650	56187
6490	56188
7143	56189
41395	56190
7266	56191
69511	56192
26631	56193
8620	56194
19505	56195
32288	56196
17606	56197
21243	56198
43466	56199
27844	56200
69531	56201
2030	56202
63845	56203
22867	56204
13877	56205
49777	56206
33607	56207
6250	56208
72760	56209
74757	56210
2906	56211
63959	56212
87058	56213
4092	56214
48941	56215
82665	56216
67736	56217
1927	56218
30884	56219
78630	56220
84200	56221
482	56222
24231	56223
8124	56224
67519	56225
72960	56226
54228	56227
61501	56228
75222	56229
9621	56230
28910	56231
73053	56232
52639	56233
45724	56234
13906	56235
983	56236
18	56237
8579	56238
42630	56239
43320	56240
72253	56241
37146	56242
51256	56243
400	56244
62478	56245
51317	56246
64436	56247
8723	56248
30072	56249
87958	56250
77415	56251
11620	56252
84502	56253
62473	56254
60576	56255
28124	56256
599	56257
2339	56258
30605	56259
1974	56260
318	56261
36761	56262
52971	56263
66267	56264
17669	56265
86638	56266
3583	56267
18537	56268
28004	56269
6176	56270
20225	56271
55950	56272
51081	56273
644	56274
88080	56275
47713	56276
45467	56277
1551	56278
16552	56279
37195	56280
27938	56281
41797	56282
58879	56283
87480	56284
5779	56285
14837	56286
59496	56287
1115	56288
47494	56289
33110	56290
9679	56291
76770	56292
21809	56293
84367	56294
61423	56295
5407	56296
57337	56297
48670	56298
63040	56299
2092	56300
50924	56301
49971	56302
39024	56303
28114	56304
8115	56305
52084	56306
68792	56307
57097	56308
18433	56309
70345	56310
56434	56311
41698	56312
73261	56313
9227	56314
56193	56315
26676	56316
10695	56317
42	56318
47205	56319
31883	56320
31973	56321
81641	56322
74092	56323
24532	56324
33466	56325
78233	56326
36322	56327
82651	56328
51250	56329
66471	56330
10449	56331
75640	56332
8239	56333
1112	56334
35255	56335
79865	56336
37612	56337
2740	56338
43936	56339
45936	56340
11678	56341
1825	56342
23957	56343
39295	56344
57781	56345
8175	56346
17701	56347
11484	56348
49296	56349
63748	56350
3422	56351
61076	56352
22258	56353
75192	56354
80	56355
24168	56356
63640	56357
85151	56358
56997	56359
85284	56360
83201	56361
68507	56362
80141	56363
22688	56364
85125	56365
80370	56366
9366	56367
20335	56368
71750	56369
21945	56370
5700	56371
6060	56372
7603	56373
46583	56374
53050	56375
16476	56376
56779	56377
14986	56378
83420	56379
87644	56380
9225	56381
63585	56382
39216	56383
46030	56384
63046	56385
69688	56386
60739	56387
16243	56388
28627	56389
69331	56390
6313	56391
62245	56392
48648	56393
845	56394
52136	56395
82878	56396
55755	56397
76631	56398
20878	56399
50656	56400
49386	56401
52854	56402
66881	56403
86407	56404
33709	56405
85316	56406
4537	56407
18958	56408
70515	56409
23089	56410
11613	56411
44673	56412
1258	56413
19023	56414
5222	56415
38560	56416
41436	56417
84667	56418
18387	56419
45790	56420
6180	56421
48391	56422
43228	56423
83149	56424
40901	56425
48691	56426
65019	56427
55776	56428
44452	56429
17187	56430
74909	56431
2684	56432
27119	56433
6317	56434
20106	56435
2176	56436
51785	56437
38540	56438
25049	56439
67762	56440
48708	56441
76017	56442
69398	56443
11218	56444
54327	56445
8401	56446
55537	56447
81992	56448
54514	56449
5321	56450
26951	56451
58118	56452
17751	56453
23767	56454
5484	56455
31308	56456
16530	56457
16687	56458
40033	56459
75872	56460
21388	56461
72446	56462
54332	56463
1723	56464
83794	56465
84973	56466
56450	56467
20401	56468
59870	56469
7959	56470
30081	56471
38342	56472
57042	56473
77281	56474
19520	56475
4081	56476
83370	56477
47396	56478
24715	56479
32619	56480
61283	56481
2304	56482
68188	56483
18876	56484
74327	56485
12916	56486
83824	56487
35294	56488
1359	56489
71000	56490
33548	56491
39663	56492
57013	56493
84711	56494
37483	56495
57240	56496
5813	56497
12104	56498
15851	56499
64804	56500
82021	56501
32631	56502
3115	56503
18057	56504
68736	56505
78670	56506
82121	56507
1318	56508
28834	56509
43032	56510
76728	56511
72583	56512
54339	56513
4597	56514
25072	56515
7691	56516
60260	56517
54673	56518
49779	56519
19983	56520
49830	56521
76813	56522
54648	56523
87070	56524
30671	56525
55375	56526
49875	56527
29045	56528
13963	56529
11106	56530
54308	56531
5680	56532
7383	56533
16382	56534
65159	56535
64610	56536
62475	56537
33888	56538
62225	56539
23735	56540
17398	56541
86109	56542
42629	56543
49195	56544
56787	56545
37267	56546
77730	56547
34664	56548
87164	56549
30996	56550
76527	56551
47277	56552
52790	56553
77323	56554
869	56555
27713	56556
2989	56557
5112	56558
16696	56559
67886	56560
55475	56561
10139	56562
26099	56563
3397	56564
87167	56565
50643	56566
85771	56567
18568	56568
22440	56569
50548	56570
28277	56571
31903	56572
7932	56573
8598	56574
80401	56575
77037	56576
71512	56577
25101	56578
68205	56579
7897	56580
51422	56581
61893	56582
48325	56583
25423	56584
75436	56585
19092	56586
65623	56587
1375	56588
86649	56589
78234	56590
56902	56591
24593	56592
29999	56593
21636	56594
5641	56595
20453	56596
5777	56597
67215	56598
21721	56599
80664	56600
85306	56601
67675	56602
30527	56603
39783	56604
8751	56605
24784	56606
3715	56607
49161	56608
45594	56609
84734	56610
86856	56611
77188	56612
23516	56613
25419	56614
69863	56615
20304	56616
76657	56617
7895	56618
286	56619
60359	56620
25339	56621
38963	56622
60954	56623
23298	56624
63617	56625
81000	56626
75533	56627
17437	56628
38653	56629
20592	56630
83035	56631
67139	56632
5267	56633
66292	56634
63853	56635
42512	56636
58522	56637
852	56638
70687	56639
30960	56640
52780	56641
70643	56642
29518	56643
28782	56644
53526	56645
12743	56646
84772	56647
75639	56648
828	56649
24764	56650
15981	56651
53024	56652
67257	56653
49271	56654
8978	56655
10422	56656
37562	56657
49189	56658
83833	56659
70096	56660
4322	56661
32721	56662
21912	56663
35652	56664
50453	56665
56723	56666
55179	56667
40428	56668
4465	56669
22434	56670
30051	56671
1910	56672
53415	56673
25330	56674
12638	56675
12529	56676
74712	56677
18491	56678
2285	56679
72055	56680
64296	56681
19467	56682
27112	56683
23044	56684
38316	56685
20275	56686
29707	56687
4866	56688
62453	56689
55599	56690
2359	56691
57426	56692
928	56693
5427	56694
80106	56695
86759	56696
43194	56697
43444	56698
11417	56699
57868	56700
6746	56701
56932	56702
16222	56703
25665	56704
5893	56705
20767	56706
79014	56707
51796	56708
70217	56709
17785	56710
25906	56711
79399	56712
22681	56713
70102	56714
17408	56715
68579	56716
7988	56717
16772	56718
38858	56719
57660	56720
19211	56721
60348	56722
44635	56723
47393	56724
53929	56725
43336	56726
2144	56727
52013	56728
63176	56729
73636	56730
37716	56731
45923	56732
66007	56733
8588	56734
22601	56735
8588	56736
44270	56737
38249	56738
44070	56739
5500	56740
76311	56741
9782	56742
69546	56743
7890	56744
36498	56745
66753	56746
42405	56747
83430	56748
17851	56749
71020	56750
81751	56751
4502	56752
87493	56753
36294	56754
49506	56755
37410	56756
62773	56757
82621	56758
63766	56759
15206	56760
4930	56761
58006	56762
18113	56763
62129	56764
71296	56765
47935	56766
34571	56767
63922	56768
75273	56769
21242	56770
26200	56771
8585	56772
44436	56773
17236	56774
16113	56775
10301	56776
667	56777
88196	56778
40864	56779
8344	56780
78318	56781
85154	56782
27376	56783
60392	56784
23624	56785
20115	56786
28325	56787
75617	56788
46340	56789
88311	56790
8672	56791
48163	56792
40463	56793
67641	56794
9794	56795
80486	56796
12401	56797
54315	56798
58016	56799
26772	56800
53589	56801
65998	56802
83254	56803
29851	56804
49748	56805
83574	56806
39573	56807
68553	56808
52140	56809
9079	56810
26142	56811
55196	56812
69886	56813
68010	56814
62912	56815
80393	56816
30790	56817
85082	56818
70364	56819
54567	56820
57816	56821
5623	56822
25185	56823
35250	56824
14439	56825
46547	56826
55409	56827
12768	56828
26742	56829
28705	56830
14526	56831
48729	56832
43502	56833
77975	56834
60820	56835
20214	56836
2745	56837
775	56838
59087	56839
85739	56840
22480	56841
9187	56842
46688	56843
37055	56844
70753	56845
51577	56846
46435	56847
26636	56848
35794	56849
47170	56850
66046	56851
30760	56852
39463	56853
57654	56854
29780	56855
6966	56856
22067	56857
83061	56858
675	56859
32719	56860
52627	56861
21787	56862
73263	56863
20676	56864
87719	56865
77442	56866
58746	56867
75891	56868
6217	56869
24661	56870
19575	56871
27584	56872
7640	56873
25828	56874
14396	56875
63491	56876
7960	56877
30958	56878
29262	56879
10840	56880
8803	56881
57246	56882
60103	56883
20445	56884
12145	56885
59205	56886
40466	56887
39027	56888
27162	56889
21183	56890
91	56891
26182	56892
26694	56893
604	56894
36100	56895
44606	56896
9629	56897
75239	56898
62009	56899
53910	56900
43121	56901
40568	56902
45995	56903
32538	56904
83144	56905
23803	56906
78613	56907
65186	56908
1477	56909
1876	56910
30973	56911
67068	56912
79209	56913
46137	56914
76804	56915
50721	56916
49452	56917
77047	56918
39025	56919
60197	56920
10247	56921
19030	56922
2437	56923
40569	56924
48029	56925
71458	56926
41346	56927
48407	56928
4984	56929
75944	56930
28973	56931
86968	56932
18972	56933
58408	56934
29681	56935
65579	56936
30517	56937
73123	56938
54813	56939
5699	56940
2690	56941
87919	56942
52279	56943
86946	56944
16610	56945
67779	56946
1152	56947
74746	56948
10077	56949
46994	56950
23465	56951
56471	56952
57202	56953
74743	56954
21906	56955
39252	56956
15124	56957
43920	56958
20884	56959
45449	56960
40142	56961
48318	56962
8216	56963
74575	56964
73905	56965
28058	56966
43671	56967
2091	56968
25604	56969
44877	56970
12497	56971
14195	56972
66326	56973
21667	56974
50629	56975
21263	56976
27807	56977
1093	56978
11245	56979
78131	56980
7222	56981
3112	56982
52698	56983
83816	56984
71216	56985
72805	56986
61346	56987
37323	56988
22426	56989
44806	56990
25851	56991
6905	56992
39796	56993
58930	56994
49291	56995
17604	56996
12705	56997
37780	56998
53967	56999
906	57000
731	57001
6739	57002
87630	57003
49553	57004
54109	57005
75007	57006
72713	57007
27905	57008
36742	57009
16661	57010
41091	57011
59268	57012
47618	57013
19022	57014
12061	57015
59719	57016
78521	57017
60132	57018
64521	57019
29467	57020
57389	57021
31129	57022
11684	57023
13007	57024
43827	57025
15570	57026
73306	57027
52818	57028
87197	57029
59990	57030
57665	57031
43226	57032
36679	57033
43480	57034
40714	57035
47476	57036
15115	57037
19652	57038
1090	57039
63364	57040
11469	57041
6200	57042
5256	57043
87890	57044
12747	57045
40742	57046
25871	57047
88092	57048
36767	57049
6403	57050
14373	57051
1435	57052
54346	57053
14103	57054
51245	57055
85315	57056
74225	57057
52130	57058
33931	57059
7640	57060
57924	57061
34810	57062
62755	57063
70864	57064
27659	57065
17970	57066
80553	57067
41626	57068
58297	57069
64253	57070
23593	57071
80748	57072
34615	57073
2481	57074
11168	57075
30239	57076
84655	57077
2765	57078
66028	57079
7246	57080
38529	57081
61583	57082
8878	57083
55844	57084
8250	57085
23445	57086
23799	57087
5764	57088
64361	57089
14066	57090
80332	57091
27982	57092
25613	57093
80201	57094
71582	57095
71608	57096
14817	57097
80508	57098
87400	57099
65859	57100
63719	57101
60918	57102
77774	57103
3634	57104
27399	57105
52100	57106
49298	57107
8443	57108
49375	57109
66921	57110
43248	57111
69795	57112
70453	57113
36596	57114
61038	57115
54949	57116
48948	57117
78052	57118
58301	57119
10115	57120
13964	57121
49882	57122
69171	57123
10387	57124
30633	57125
86070	57126
78469	57127
66901	57128
75069	57129
81360	57130
39582	57131
27261	57132
10724	57133
67546	57134
36542	57135
3079	57136
45372	57137
1676	57138
63830	57139
18572	57140
71693	57141
87390	57142
45111	57143
1	57144
48390	57145
30144	57146
25781	57147
78275	57148
53137	57149
3079	57150
22914	57151
32840	57152
63610	57153
62097	57154
2608	57155
12228	57156
783	57157
12485	57158
77660	57159
82253	57160
36602	57161
32548	57162
18475	57163
63970	57164
680	57165
78369	57166
60374	57167
66246	57168
14772	57169
3732	57170
86278	57171
1136	57172
21631	57173
28884	57174
32617	57175
63879	57176
58542	57177
6852	57178
43542	57179
5770	57180
69	57181
82061	57182
28521	57183
79316	57184
58219	57185
26895	57186
11607	57187
70169	57188
42890	57189
88070	57190
5619	57191
31613	57192
64477	57193
70735	57194
33851	57195
69694	57196
4854	57197
8023	57198
52805	57199
71876	57200
53765	57201
77632	57202
15395	57203
75471	57204
43064	57205
34156	57206
37873	57207
30718	57208
43201	57209
62342	57210
7567	57211
28199	57212
1216	57213
40747	57214
84703	57215
85752	57216
75930	57217
7835	57218
84732	57219
54287	57220
48570	57221
82198	57222
52605	57223
52726	57224
23503	57225
66682	57226
60285	57227
63179	57228
27006	57229
24156	57230
29221	57231
27857	57232
24605	57233
226	57234
23071	57235
64406	57236
71043	57237
45495	57238
70597	57239
71329	57240
208	57241
51701	57242
8237	57243
33985	57244
814	57245
84736	57246
22502	57247
78358	57248
61418	57249
5131	57250
88117	57251
63241	57252
78351	57253
7320	57254
65626	57255
66375	57256
1313	57257
87576	57258
52464	57259
68545	57260
43365	57261
56803	57262
60807	57263
34007	57264
71166	57265
63900	57266
549	57267
40220	57268
11482	57269
44898	57270
55034	57271
27437	57272
31293	57273
65812	57274
28225	57275
16444	57276
72861	57277
33516	57278
27307	57279
47980	57280
6963	57281
77502	57282
4954	57283
29235	57284
12827	57285
2424	57286
11691	57287
7782	57288
55531	57289
2338	57290
2934	57291
189	57292
6904	57293
74033	57294
7930	57295
9292	57296
12115	57297
18879	57298
5775	57299
21072	57300
9934	57301
50371	57302
1017	57303
7643	57304
34154	57305
57653	57306
50602	57307
44202	57308
39123	57309
25186	57310
85985	57311
50874	57312
26787	57313
28333	57314
64918	57315
42400	57316
35986	57317
12614	57318
68300	57319
22537	57320
17400	57321
41177	57322
