109	2638	19	78.56
108	2242	14	43.99
135	1355	5	17.6
11120	197	7	78.77
111	1385	28	113.41
461	313	3	11.05
7589	14	5	8.1
14983	12	3	5.98
2244	102	8	9.36
1216	14	18	9.28
6371	108	5	17.03
10080	101	3	4.75
326	1516	4	26.68
234	1140	32	300.41
14361	14	4	11.27
2789	129	5	20.8
1192	25003	3	49.2
8230	114	4	18.47
1928	122	3	5.41
7625	111	3	10.04
22079	116	3	21.51
110	3697	7	21.64
2575	6743	4	57.81
164	473	5	12.42
7415	14	10	29.45
9004	12	7	17.57
2513	102	12	24.6
1495	14	21	20.78
405	323	17	117.53
3989	139	12	93.87
108	3655	9	29.95
110	2335	29	147.3
323	727	3	14.03
1342	114	8	16.81
167	1056	15	95.15
111	232	51	67.8
977	103	10	6.91
16874	101	3	8.85
204	249	8	21
118	1915	22	108.18
9599	107	6	28.38
121	1551	4	6.69
146	456	4	6.33
147	2438	3	12.56
104	13140	6	32.84
591	8147	3	34
144	6283	3	18.63
23690	8899	4	85.34
127	8520	3	16.68
3150	140	8	51.62
10564	103	4	14.65
8132	106	3	8.36
102	8507	4	10.37
1385	114	4	4.12
110	39267	3	27.1
117	5046	4	14.36
1001	1433	9	95.71
102	10631	3	7.96
3778	101	32	137.11
11612	14	5	13.13
7899	111	3	10.28
110	20141	4	26.64
101	14353	3	7.56
12402	8661	4	76.93
15469	101	3	8.16
4079	110	5	13.29
5011	102	4	6.04
110	4680	5	14.87
109	5547	16	91.46
111	6660	4	14.5
113	6892	6	30.24
10803	219	3	28.39
13813	2908	6	106.83
671	966	3	20.48
8535	12	4	5.05
110	696	16	24.11
107	1579	28	101.89
113	328	65	210.19
1072	419	3	18.22
11369	12	3	4.27
915	104	15	17.51
119	39752	3	30.42
85	2838	7	40.46
2877	151	7	44.51
12625	101	3	6.56
109	2808	11	34.75
292	231	81	661.84
13	165	10	15.88
133	1285	36	252.31
164	507	9	33.39
118	7151	4	17.65
398	463	6	33.86
5129	111	5	17.39
8322	14	4	5.81
103	11615	8	45.03
19903	101	6	34.05
2214	1372	4	42.1
297	1152	5	31.74
12221	123	3	18.44
3169	124	4	14.29
4705	2539	3	38.8
114	1295	18	63.64
205	3756	4	28.69
171	4109	6	44.78
740	565	23	232.73
101	12636	4	11.1
5093	14	6	7.06
105	9473	3	8.83
101	11150	5	14.74
395	2478	3	22.9
109	125	212	86.39
85	199	9	6.34
1176	942	3	23.63
139	952	15	76.91
23730	111	3	19.71
123	10783	8	65.61
14636	14	3	6.62
40745	101	3	19.86
319	2095	11	103.83
134	2507	8	45.37
137	3855	4	21.24
182	13949	6	66.06
113	2401	8	25.56
109	3953	5	11.79
164	1138	3	9.5
260	6552	8	87.16
225	6789	4	35.35
1310	5608	4	50.47
111	6625	4	14.5
206	322	8	27.72
114	670	15	30.07
262	101	725	3571.41
1282	12	24	19.12
5276	113	3	9.03
12	13638	6	20.11
111	21980	4	29.69
2475	14	10	7.16
128	8615	4	24.95
4614	106	4	8.3
104	8457	10	52.2
364	182	15	65.98
103	8821	4	12.88
140	7786	3	19.74
140	1218	5	17.45
146	429	5	9.05
121	1504	18	79.6
115	269	61	157.89
6333	104	3	5.85
326	148	6	9.94
103	12799	3	10.86
146	2275	9	55.67
112	4611	3	7.77
4780	9954	4	67.75
1973	3601	3	35.39
8811	14	5	9.71
374	147	5	8.16
134	2644	11	70.75
7315	198	5	45.67
136	2412	3	11.22
222	472	27	187.82
7353	12	6	10.06
111	274	20	9.62
1723	166	8	48.11
16518	14103	5	112.03
13086	12	3	5.03
422	112	13	11.8
16155	105	5	27.79
109	9936	3	10.48
106	9308	3	9.48
5630	14	13	37.26
393	2247	3	22.23
1088	117	7	11.34
2022	132	3	8.19
11200	396	6	78.12
7274	2629	3	42.32
343	10295	4	45.76
211	218	5	8
5321	106	3	5.6
122	2741	3	7.34
108	13535	3	12.99
286	14931	3	33.64
14178	107	7	46.04
104	4223	7	18.42
114	11312	4	22.21
352	2146	5	40.75
131	5819	6	38.29
115	9203	3	13.03
417	474	4	20.05
3284	105	4	4.99
214	12	147	62.87
4213	1345	3	33.98
10284	14	4	7.68
57	35590	3	32.49
129	304	52	212.79
1648	125	10	39.81
28205	197	3	38.13
161	438	4	7.71
129	2747	5	20.55
102	2641	15	38.37
101	3829	14	33.32
103	3037	13	40.45
2640	121	4	10.68
156	1922	3	12.07
158	228	9	14.58
117	14817	3	17.12
127	271	10	8.65
12	6200	5	5.1
105	4881	11	43.98
354	526	8	50
12	7788	8	19.24
5447	306	3	26.24
8704	29266	3	65.08
122	294	11	8.25
101	36818	3	19.86
123	3206	3	8.93
124	3594	5	21.45
4264	103	9	28.31
5602	111	3	7.95
22973	131	3	26.6
3007	279	3	21.33
154	1321	3	9.6
126	498	15	40.04
125	117	247	346.53
182	2518	4	22.75
359	3928	5	47.77
547	2	6	4.81
4130	423	11	128.88
157	2917	4	22.01
4122	7549	4	63.41
101	2211	13	15.24
1205	127	5	11.86
130	1324	4	9.49
128	2067	7	28.91
105	5250	3	5.02
599	5437	3	31.04
101	4691	5	4.84
12945	498	13	220
1566	125	11	44.49
958	12	24	10.64
115	9834	8	54.61
101	7187	7	16.92
102	8118	3	5.91
278	5412	9	97.61
31535	101	3	15.43
480	9	4	4.01
103	5283	8	27.41
21966	102	3	14.63
7161	102	4	8.81
1470	251	3	15.68
12567	12	7	24.82
3998	106	3	3.96
12	7156	5	6.46
726	102	14	5.61
3791	14	9	11.22
104	3296	6	11.21
1776	192	4	20.99
107	32054	4	34.49
1958	750	4	36.27
7165	12	5	6.46
8187	101	7	19.26
1606	118	8	20.24
9407	3331	3	45.91
2626	116	5	12.85
184	133	17	16.69
153	1660	5	23.1
12	33045	4	24.09
4808	113	3	8.47
1770	101	35	88.41
4412	111	3	6.49
10134	197	8	90.21
115	32998	3	25.21
1119	12	34	38.64
111	2192	11	34.74
768	125	9	21.39
227	1883	4	23.8
2933	930	15	198.01
123	9449	9	72.48
566	191	4	12.22
3539	175	3	17.38
145	2945	7	43.36
36278	14	3	18.8
127	15353	4	32.01
2149	14	17	21.93
4416	106	4	8
6535	104	3	6.03
497	786	3	17.54
12	9586	6	13.75
399	617	4	21.7
116	6552	7	37.24
119	6059	4	16.55
1608	12	13	4.38
116	5191	4	14.42
4455	111	3	6.61
8839	669	6	80
187	8969	3	25.02
101	9617	3	4.47
120	7248	3	12.33
119	7899	7	42.22
16991	113	3	18.14
1856	129	17	98.18
298	345	4	13.96
17624	212	3	32.96
121	2090	5	13.26
202	2110	30	305.8
7453	12	5	7.11
170	152	68	283.19
101	16226	3	8.85
106	8034	8	38.99
4532	3493	4	56.72
1139	28381	3	51.24
10958	101	3	5.38
470	142	4	6.21
2608	14	8	3.96
114	18168	6	50.2
11153	107	5	24.28
108	1698	12	27.31
110	2819	19	86.36
108	4075	3	4.56
111	7840	3	10.28
3505	205	4	28.14
1589	1993	5	55.37
3123	105	4	4.72
2096	12	17	18.28
2682	111	5	10.42
111	1108	17	45.19
762	274	31	279.01
2263	114	3	4.14
12	10676	4	7.31
7968	102	4	9.7
103	15624	3	12.59
171	1939	14	105.55
12	15160	3	6.56
1249	954	5	45.21
326	2119	6	49.56
235	2075	12	103.26
332	800	6	37.99
4258	114	4	12.39
1799	672	4	34.71
3330	16	8	36.41
614	101	33	21.59
1638	12	14	6.12
121	673	5	4.06
113	16883	3	18.14
493	593	17	149.1
110	20713	3	17.63
398	168	25	133.28
162	979	3	8.59
139	375	9	20.99
2654	14	10	8.11
256	57	10	4.19
3865	323	20	245.99
133	3224	7	39.18
134	3604	27	251.84
109	6227	13	71.34
16941	108	3	14.95
113	6213	3	10.02
6283	133	3	16.31
3337	114	3	6.17
9665	106	7	35.08
26780	136	3	30.51
107	11225	3	11.18
3108	103	6	10.34
360	133	6	6.98
1475	125	3	4.73
132	1039	3	4.67
5933	14	5	5.76
12749	12	4	8.95
3317	119	3	6.89
1264	115	5	6.29
3891	344	3	24.97
218	578	4	14.39
146	9681	5	42.83
102	7537	5	13.91
116	10055	4	20.85
3420	136	3	13.36
544	280	3	11.12
10486	12	4	6.85
101	4251	6	6.48
105	5833	6	19
384	129	35	137.78
1435	118	15	52.39
324	26836	4	58.53
105	5456	9	35.07
2103	107	5	5.61
101	4992	17	59.69
8	675	9	26.41
129	1202	5	12.41
105	1768	15	35.38
191	242	6	10.65
6319	120	3	11.28
312	133	9	12.85
12474	12	3	5.03
4991	197	5	40.97
1095	112	13	32.38
107	10544	3	10.4
1028	554	9	79.31
112	9675	3	12.84
3488	119	3	7.23
182	2308	3	14.89
1356	139	4	12.95
148	2256	3	12.23
316	17438	3	35.87
57	1773	5	13.02
844	2699	3	28.21
649	102	17	8.6
15872	111	5	32.85
3724	14	7	5.86
3654	111	4	9.21
2627	113	3	4.81
4446	103	13	52.18
6498	12	5	5.6
151	4702	3	17.23
7875	118	3	12.2
1839	158	3	11.98
30068	12443	3	68.26
2157	847	3	26.8
178	523	47	351.16
179	145	12	11.78
3243	143	3	13.97
2186	103	19	60.7
101	17372	4	14.48
263	8449	4	40.3
129	737	13	43.51
1138	104	10	9.17
3187	14	13	20.02
12	1426	26	27.85
189	1354	3	12.18
19583	34436	3	77.24
188	887	15	96.44
103	109	973	502.47
696	3553	3	28.99
103	6820	5	15.09
540	12	47	26.87
102	4712	4	5.42
108	13805	4	19.93
4773	124	4	17.9
240	1134	3	13.74
306	1096	3	15.87
1130	110	43	183.81
6868	16338	4	78.1
122	4436	4	15.99
114	28505	3	25.1
552	102	21	11.8
108	9858	9	54.04
844	5681	3	33.39
3010	124	3	8.76
122	6420	12	87.65
1089	455	3	18.82
6589	12	6	8.53
2	553	9	12.67
5383	111	11	58.02
238	3936	4	31.03
101	18753	3	9.64
841	123	4	4.46
1800	158	4	18.02
5556	14	9	18.32
104	4392	4	6.92
926	9	13	54.43
444	228	17	100.7
821	2	6	8.33
115	12581	3	15.8
161	475	4	8.31
4334	1674	3	35.54
144	15409	6	63.04
101	1354	19	18.1
11119	12	4	7.8
12	3492	12	16.73
119	13788	4	25.39
129	921	7	18.21
7376	101	7	17.46
1108	515	3	19.81
511	12	79	98.93
101	5227	11	29.09
5528	111	3	7.95
128	7130	3	15.59
11237	3240	5	85.05
212	112	25	11.78
2221	189	5	30.49
966	85	3	6.12
245	4843	4	33.3
183	7640	3	23.29
1959	1729	3	30.48
716	109	12	10.93
9576	106	5	21.17
240	166	14	38.69
1873	11212	5	78.98
19928	12	3	8.91
11355	717	5	69.11
7067	109	7	31.03
123	4298	10	60.39
6049	111	5	19.08
189	2670	20	189.25
1267	132	3	5.56
159	1899	7	40.18
155	253	6	7.47
127	1779	32	220.27
186	1585	5	26.5
1016	102	13	9.3
101	7022	9	25.82
7091	12	7	13.27
8501	108	3	9.21
128	3559	3	10.82
118	41833	3	30
272	5295	6	59.11
3461	119	3	7.14
12381	12	3	5.03
108	10532	5	23.47
1132	608	4	30.13
10630	12	3	3.94
183	680	6	23.88
42442	14	3	18.8
9488	197	3	26.08
113	8248	3	11.99
378	125	9	10.28
83	199	3	5.17
113	3265	7	25.08
109	2705	11	33.93
2366	114	3	4.38
318	118	28	48.93
139	335	16	50.11
110	1912	10	24.39
9591	108	9	52.73
5879	103	5	13.53
5671	121	5	24.11
220	10804	4	40.47
15105	114	4	26.07
4166	144	3	15.59
101	10524	5	13.39
13304	5776	10	213.24
295	2188	5	38.37
175	1059	4	15.49
3746	108	3	4.12
192	19299	3	31.7
121	2710	5	15.76
4289	136	12	94.56
1729	12	18	14.76
201	411	5	15.17
120	463	33	101.12
3327	137	3	13.21
969	1103	4	33.58
101	8877	3	3.97
7076	101	8	21.55
8100	12	4	4.75
104	11353	3	10.02
527	405	11	79
5851	108	4	11.14
11604	12	4	7.8
703	104	34	72.22
2651	146	4	19.44
110	1185	12	22.6
603	142	3	4.52
133	5383	6	39.13
5007	14	7	9.71
11944	120	12	111.16
441	132	6	7.59
110	3004	16	69.52
101	29448	4	26.48
111	2864	6	15.29
731	158	3	6.82
17589	374	3	37.33
134	179	14	12.4
106	1251	22	58.11
109	1623	5	4.11
126	11682	3	19.26
5521	103	3	5.03
123	9801	3	16.8
2240	14	10	5.8
121	1618	6	14.8
11102	101	8	31.37
145	182	210	1325.34
101	16139	6	26.55
24953	12	3	11.54
105	12677	3	11.17
103	8707	8	38.05
127	9100	7	53.7
3382	11421	5	85.37
7593	102	3	5.46
118	5974	7	36.24
12933	101	5	16.37
559	518	4	23.33
7686	444	3	31.57
2272	4277	3	37.47
12	9529	4	6.05
495	101	34	14.44
3560	103	8	20.14
1519	12	23	22.35
117	4389	3	8.19
560	179	5	15.82
5577	113	4	14.7
123	31530	3	28.4
114	561	46	173.86
10112	108	7	37.49
118	3696	5	16.65
133	20210	4	38.3
1873	3436	3	34.78
9781	8	3	19.64
828	115	7	7.97
3225	108	4	6.3
110	556	28	57.88
960	4717	7	89.43
149	929	22	137.14
150	535	3	4.51
390	373	3	11.35
3935	14	11	18.18
104	1238	19	39.27
19750	109	3	16.87
161	1688	6	31.22
160	2067	3	12.78
6765	12	6	8.89
7787	101	12	47.05
101	2883	29	94.4
33458	101	3	15.43
1882	101	54	198.33
2459	238	3	18.41
104	7966	7	29.07
117	11935	14	139.55
131	7230	4	24.02
12	6485	16	56.32
3959	106	6	14.89
105	7276	3	7.03
544	929	5	36.65
188	1687	16	126.06
2767	144	4	19.59
246	361	44	338.2
485	120	15	26.09
119	25676	5	50.7
12540	102	3	9.22
6172	105	3	5.91
124	2783	20	132.15
33759	101	3	19.86
1869	101	10	5.54
101	17876	4	15.68
57	1734	3	5.04
10558	120	5	30.64
156	22973	5	60.63
1415	110	12	26.16
136	8619	3	20.08
1358	5886	3	36.41
11234	12	5	12.03
124	3249	4	14.52
584	7512	3	33.37
109	14339	3	13.64
3405	14	7	4.91
467	8617	5	60.8
2733	124	3	8.18
178	421	15	69.66
151	441	25	126.08
5653	105	3	5.44
7705	101	7	18.62
234	10820	3	29.04
110	27849	4	31.16
101	1793	42	123.86
103	1001	25	54.3
105	215	96	132.22
4307	1755	3	35.69
131	1955	9	42.37
7243	107	5	17.83
249	1475	8	57.12
187	2374	5	31.04
104	2322	21	74.55
11214	102	3	8.35
3311	183	4	25.52
105	1096	68	307.55
11242	109	3	11.62
129	2331	3	8.49
279	469	16	106.49
253	150	39	170.33
2324	108	5	6.86
3416	14	17	37.17
114	9288	7	44.2
662	6407	3	32.74
1375	104	20	46.96
146	9178	3	21.58
101	5792	7	13.77
1020	734	3	21.33
124	3946	4	16.09
180	2380	4	22.21
4235	103	6	13.92
209	1221	3	12.99
119	31780	4	40.56
124	1829	4	9.88
1130	316	4	24.04
110	10876	6	33.26
124	5525	6	34.11
9917	14	4	7.25
356	12	58	17.18
136	350	7	11.69
7988	9	3	18.08
24821	25409	4	103.42
137	1534	4	13.4
12272	12	3	4.63
3503	5598	3	42.23
110	2421	7	15.73
2331	14	10	6.45
134	6284	4	25.6
345	110	19	12.62
148	10118	3	22.58
153	11299	4	35.15
4466	1952	4	51.6
3362	103	4	4.85
1317	12	18	8.41
22561	101	6	39.71
119	7501	4	18.84
7752	12	4	4.48
631	9652	3	35.62
115	7038	5	23.55
15074	14	3	7.21
12	9739	5	10.16
5064	119	3	9.58
12	12221	10	43.88
364	2945	15	169.08
117	4841	9	46.52
115	6294	3	10.39
367	192	4	9.01
6242	104	9	36.65
11227	107	3	11.18
327	110	33	43.51
115	617	21	52.22
2034	4059	4	51.02
85	7507	23	272.32
619	9114	3	35.15
319	5617	4	38.45
107	7881	7	31.84
192	4231	3	19.66
134	4931	3	15.69
119	21184	3	20.91
107	1149	7	5.06
110	993	16	33.48
697	830	3	19.86
308	13380	5	62.32
4514	12168	3	50.07
7252	12	4	3.99
106	3262	18	77.66
109	7136	16	104.2
2965	146	21	181.7
4976	992	6	75.71
398	20514	3	39.59
2205	119	4	8.18
388	8860	9	118.22
827	110	79	389.78
3901	108	6	16.05
106	2796	5	7.59
140	5128	4	24.66
28350	14	3	14.39
129	11933	4	29.29
4077	422	4	37.95
114	8062	3	12.06
104	9526	10	56.13
10373	142	3	22.35
7770	12	5	7.47
174	118	34	16.77
2181	131	6	24.86
121	532	134	882.55
120	168	683	4151.29
15228	453	3	37.86
2852	14	8	4.92
5758	108	5	15.81
6786	110	3	8.38
1127	85	3	6.95
114	1647	20	84.75
16	24973	3	24.91
6450	8696	6	110.13
10437	107	14	104.95
106	135	570	1607.54
2141	138	8	44.33
165	589	9	37.33
162	952	12	65.78
7258	248	5	49.46
848	107	12	12.44
111	5206	12	64.98
108	4348	4	8.58
2066	1565	11	140.62
136	685	6	15.9
226	3395	3	19.91
107	1106	26	73.33
196	1546	9	60
1341	131	5	14.04
224	116	27	20.61
854	219	5	23.74
8395	102	5	15.21
110	4208	20	114.07
13480	106	5	26.58
1394	2607	4	43.57
3298	115	3	6.27
10298	118	4	21.62
155	14350	3	26.71
115	3144	26	166.62
120	1763	5	10.28
101	16422	3	8.85
3147	102	10	21.61
8423	12	5	8.25
102	8562	3	6.15
7871	7833	3	50.63
2092	111	6	11.82
1034	21	3	7.99
467	17692	3	39.71
1486	114	4	4.48
105	8463	6	24.52
103	9254	4	13.28
1386	131	10	41.83
429	577	11	82.47
299	137	14	34.53
17529	12	4	12.23
118	3979	12	63.85
4927	109	4	9.81
147	372	8	19.37
403	1325	6	46.53
8784	120	3	13.65
117	24080	3	21.63
318	5299	3	26.49
122	8598	11	87.72
533	290	5	23.95
8047	14	12	44.35
163	1161	8	40.59
226	4060	3	21.07
111	414	41	99.41
1630	14	20	21.43
3358	139	4	20.43
23366	101	3	11.76
408	1507	23	249.83
848	8	4	7.51
116	21440	6	53.85
34376	2603	3	60.84
107	4706	3	5.07
6511	103	5	14.76
12210	14	4	9.21
164	185	94	503.64
260	3836	7	64.81
2141	12	10	3.98
799	137	3	5.18
258	1607	3	16.71
123	12626	8	70.44
114	5624	8	41.66
1615	571	8	76.31
121	4438	4	15.09
2604	112	3	4.48
646	8221	5	63.15
1035	3802	5	58.28
2921	9	3	11.04
103	9592	4	13.71
114	4172	19	121.43
2853	778	4	39.98
1127	14	36	51.68
3168	104	14	47.62
171	1358	4	16.97
9148	12	4	5.69
105	14106	3	12.26
223	18619	3	33.32
121	574	16	38.49
117	2092	19	91.28
118	969	52	274.18
202	555	3	8.3
5405	101	9	20.6
117	5261	7	33.89
592	103	19	17.07
23071	168	6	81.27
12005	14	3	5.23
85	473	4	5.38
162	153	9	5.25
135	1394	4	12.58
112	1700	5	7.92
111	1296	19	59.68
4380	102	5	7.89
110	1436	12	26.43
196	920	80	826.32
110	3281	21	108.17
19468	14	5	23.14
1339	4272	3	34.07
183	2636	10	77.5
4393	107	11	44.67
151	2058	9	55.55
184	760	3	8.62
579	1677	3	22.91
5210	9359	11	218.09
8	36966	3	35.78
148	7204	4	29.09
10630	6275	4	71.6
940	9043	4	52.63
101	196	171	128.48
27053	12	3	11.54
105	4065	8	23.14
218	669	6	27.88
312	321	8	37.68
221	301	4	8.77
104	7628	3	7.02
921	119	7	10.23
12	4406	9	12.13
101	6547	5	7.92
1565	103	7	5.75
101	4311	7	9.5
102	5241	6	13.93
19381	262	4	51.47
37324	12	3	18.07
104	1273	40	142.94
105	1397	43	172.05
102	2048	11	16.95
101	2858	27	83.46
148	20280	3	29.21
755	114	11	18.35
4274	628	3	29.59
104	3510	11	34.42
216	1133	5	26.37
1136	4078	5	59.98
5503	112	3	9.02
9983	12	5	10.16
2947	2130	4	48.41
548	14	44	28.58
424	627	4	22.42
57	1392	3	3.97
133	15435	3	23.7
305	3547	12	128.15
6469	14	6	9.72
111	16193	3	16.63
694	17667	3	42.19
126	5834	4	20.56
8442	104	3	7.74
421	203	18	101.13
1288	116	7	12.88
12773	14	4	9.82
7	339	5	14.18
4874	2100	6	84.84
126	1586	3	5.59
101	16497	4	14.48
154	250	5	4.62
105	6609	5	15.26
173	8784	3	23.76
445	855	4	25.19
124	22956	3	24.86
2588	416	5	44.55
1051	14	32	36.2
316	6481	3	27.84
101	5831	4	4.08
24690	16	3	24.91
574	379	3	13.9
6955	14	8	18.42
160	365	7	17.66
104	684	51	144.91
1718	2001	3	30.65
103	292	34	19.43
1268	121	7	16.14
105	2664	22	88.54
1234	208	5	26.6
103	1030	44	146.54
10633	14	5	12.44
105	2479	7	11.67
5294	120	3	10.09
104	2363	31	138.26
101	3999	14	34.37
626	2196	3	25.14
127	2257	3	7.9
1948	1053	4	38.96
6998	105	4	10.99
5978	12	5	4.87
128	5032	3	13.2
1497	337	3	18.55
103	4216	4	6.43
101	5454	7	13.02
123	3600	10	56.36
8613	101	5	10.78
123	1119	8	22
151	412	5	9.54
153	674	11	48.84
653	14	36	22.32
225	8918	9	103.19
4164	112	3	7.09
5920	41604	3	66.51
306	5157	7	73.1
30363	101	3	15.43
8464	129	3	17.08
113	7427	3	11.25
164	3113	4	22.98
12307	105	6	30.93
9239	12	5	9.13
109	2403	21	87.24
761	2392	4	38.14
4916	117	4	14.16
305	14031	11	172.47
396	555	9	61.44
1481	111	8	14.29
101	8854	3	3.97
461	113	40	123.05
234	6047	15	177.02
1003	162	3	8.76
6633	2586	4	57.9
17118	101	4	14.48
202	320	14	62.23
116	3836	7	28.25
2817	283	5	40.17
266	103	71	99.2
263	1265	6	39.28
1828	1184	4	39.29
9243	102	3	6.68
233	195	8	18.04
1918	8644	4	58.18
2691	117	4	8.98
643	121	9	14.51
24219	102	4	22.87
116	1130	84	564.06
295	558	3	11.81
104	13661	3	11.44
9859	101	3	4.75
147	5576	3	18.1
101	10563	4	8.89
491	323	8	46.77
205	6142	3	23.31
124	12796	3	19.19
139	2410	4	17.64
10289	110	3	11.57
6325	103	3	5.8
20689	138	4	40.55
24493	7072	5	113.68
162	710	9	39.13
1661	114	4	5.22
103	26723	3	17.91
139	5013	6	41.51
8815	102	3	6.4
3478	101	29	108.72
10214	15095	8	182.26
134	2832	10	64.14
4791	102	4	5.57
107	4054	7	20.48
409	6880	3	30.36
113	945	10	18.53
165	1635	5	24.78
825	5226	5	60.07
3985	104	4	6.11
12	24919	3	11.54
108	7897	6	25.97
113	6527	3	10.4
332	3177	3	23.36
120	1320	16	58.56
120	3429	3	7.34
127	13265	4	30.21
144	2967	13	97.56
741	113	7	6.49
2952	145	3	13.47
558	2799	6	60.64
16832	101	4	14.48
17858	12	4	13.4
498	777	3	17.47
117	6810	3	10.97
1934	172	3	13.24
5097	102	6	13.64
528	1371	7	61.28
3844	104	9	26.42
8737	12	4	5.36
7841	106	4	13.08
101	26884	3	13.28
1527	131	6	20.21
162	5294	6	47.06
1555	114	14	47.35
131	24792	3	28.19
1968	111	17	64.63
438	407	24	201.3
372	232	4	11.41
7122	103	3	6.54
136	2799	3	12.11
118	18688	5	39.45
765	103	45	125
119	16707	3	19.04
8283	101	6	14.58
153	4429	3	17.2
178	169	9	9.97
119	31232	4	40.56
1129	121	15	52.9
3182	117	6	20.07
123	1421	11	41.6
1693	15143	9	168.13
243	646	3	10.66
105	4685	6	15.95
129	6528	3	15.15
1977	103	44	212.6
3003	101	26	81.34
9303	102	3	6.96
186	2881	3	16.7
101	3761	28	109.79
758	111	12	16.65
12	1284	15	3.88
160	930	4	12.88
218	3217	14	135.86
127	212	93	370.36
1748	4078	3	35.32
128	2964	5	21.1
2009	7045	3	40.49
101	1317	22	24.85
4338	132	3	12.86
128	732	11	32.58
13295	114	4	24.29
104	4419	8	24.11
119	11480	9	71.15
890	151	4	11.59
1165	16	4	5.15
7459	116	3	11.75
9122	57	3	15.73
111	9140	4	17.58
3939	2146	7	97.86
578	114	8	6.52
122	1518	8	24.56
2823	375	3	23.49
3308	102	6	8.28
1444	108	16	39.84
16159	12	5	16.75
123	4982	7	39.56
911	11367	3	39.29
12	2368	10	5.12
101	632	30	17.22
569	430	4	21.81
102	5483	4	6.75
7496	20886	6	131.99
1080	114	41	200.35
309	5115	7	73.43
176	8900	5	45.49
3995	2366	3	37.24
102	5810	3	3.92
234	10277	4	40.76
3513	102	7	12.2
115	10030	5	28.41
1368	144	3	8.74
2396	142	15	109.24
1267	108	6	4.3
103	1222	8	5.45
132	387	8	11.7
23213	102	3	14.63
122	7424	4	20.83
3525	12	12	16.73
485	351	4	18.71
124	4652	5	24.41
6890	138	3	18.6
178	1805	3	13.2
183	341	14	58.6
154	1133	6	25.58
3689	120	8	35.81
420	5649	3	29.09
126	2276	3	7.65
13185	14	3	6.11
125	2408	5	17.11
747	380	3	15.37
238	971	8	49.53
339	177	4	7.04
57	8990	4	23.45
8208	101	4	6.64
111	4368	4	10.59
16714	111	4	25.02
106	6090	8	32.97
2594	10977	4	63.18
6741	109	4	12.46
498	498	7	46.25
117	5163	5	20.43
587	9	5	8.29
12544	12	4	8.95
7204	102	3	5.06
263	606	5	23.75
10715	12	5	11.35
2214	124	11	52.98
101	13389	4	11.79
102	14775	3	10.29
101	15891	4	13.46
18746	107	3	15.42
19766	109	5	35.55
105	10415	5	21.28
105	8691	5	18.95
104	8303	4	12.58
1210	115	9	19.38
3259	119	3	6.81
110	509	81	318.94
135	535	4	6.03
112	3020	5	13.33
533	2238	4	34.71
853	102	16	12
136	6758	3	18.05
10412	12	4	6.85
107	7312	5	18.22
101	32572	4	26.48
113	1565	12	36.9
781	13111	3	39.99
117	18959	3	19.39
110	3814	10	38.81
107	2426	4	4.02
849	283	10	69.47
9901	14	6	15.76
2269	7685	3	41.69
11	24279	3	44.8
1763	231	8	58.21
104	13715	4	17.84
613	9	10	29.3
4627	35809	3	64.9
2246	5016	11	173.56
4683	108	3	5.39
368	102	25	7.18
104	10016	5	20.22
522	1759	3	22.6
555	347	18	143.04
3777	5280	8	130.73
128	9365	3	17.8
101	8796	4	7.29
105	9323	3	8.83
461	171	3	5.34
10203	14	3	4.21
265	553	6	29.64
5756	380	4	40.29
233	145	15	32.3
143	1095	3	7.53
145	1839	12	75.32
326	3382	3	23.5
1123	1143	3	24.59
27131	14	3	12.25
119	1001	19	64.84
3506	172	3	17.05
124	8537	4	23.49
2417	108	4	4.39
109	6945	3	7.88
503	1878	11	113.06
196	629	3	8.52
107	1004	10	10.21
136	3163	14	104.87
320	102	33	11.66
169	3207	3	16.29
825	680	20	209.03
5206	106	3	5.6
3531	21719	3	54.66
101	29829	4	26.48
106	3117	8	20.5
11218	12	3	4.27
185	4648	3	19.88
34521	2021	3	59.33
388	101	103	165.9
4640	111	3	6.85
6246	101	7	14.57
1056	6753	8	113.41
339	107	28	24.51
35716	116	3	29.79
126	345	25	71.37
21125	12	3	8.91
123	993	15	55.76
11927	12	4	8.35
18260	14	4	14.34
101	4841	6	7.94
3131	136	12	85.44
494	14437	4	53.14
1716	7	7	47.04
191	391	3	5.42
2355	106	5	6.12
727	454	8	59.34
220	148	10	14.53
1112	30219	3	51.06
6226	104	3	5.69
101	2333	11	11.13
101	714	35	32.58
104	1557	10	13.5
1652	160	6	30.73
105	3542	5	8.83
219	4758	5	42.17
157	7092	4	30.47
101	4658	15	44.98
2040	120	4	7.91
275	142	6	6.64
272	2013	6	45.87
4230	106	6	15.76
650	2790	3	26.95
104	18956	3	14.22
377	8755	4	44.64
26083	101	4	21.55
1161	218	3	13.05
7041	139	3	18.62
3423	108	4	6.71
14043	12	3	5.98
15162	143	6	62.89
5353	116	5	20.79
180	199	20	60.97
16	135	34	5.34
2248	735	5	48.93
57	4464	4	16.52
8257	12	6	11.45
3940	113	7	27.89
129	156	37	47.97
131	1465	36	250.68
159	2942	5	30.01
105	3012	17	64.14
101	3476	6	4.46
1808	102	8	6.75
127	6487	3	14.75
13522	12	3	5.48
11030	118	3	14.73
10004	116	3	13.78
21011	102	3	13.44
541	132	10	24.92
513	115	26	66.22
19343	1821	3	48.01
118	10301	3	14.34
