104	18806	3	13.44
110	14215	3	13.24
16385	102	6	33.56
102	16585	9	63.82
9129	110	4	15.31
5413	12	5	4.33
1767	114	4	5.11
111	12260	5	26.63
1205	168	5	25.32
6411	14	8	16.67
2161	110	4	4.27
118	14577	3	15.92
112	15832	3	16.01
1143	108	9	12.1
113	15437	4	23.46
14842	10443	9	206.86
2619	104	11	25.96
351	217	5	17.48
13592	114	3	14.59
145	9461	6	51.92
4418	836	19	284.43
147	1265	6	27.28
4796	118	5	18.46
119	2547	3	4.76
142	2585	3	12.55
232	423	3	9.52
106	20289	3	14.33
741	120	9	13.55
18469	109	4	23.07
5131	124	3	10.59
144	6554	3	18.67
5483	101	6	11.41
120	44798	3	29.51
119	19634	5	38.28
110	3410	25	139.28
107	969	13	18.87
5400	110	3	6.51
1149	745	5	44.6
500	168	4	11.78
12014	14	3	4.82
18477	12	3	7.45
952	120	12	28.75
110	7723	6	25.94
1758	213	5	33.29
113	19073	3	17.82
107	2575	7	14.04
39	1275	13	33.62
120	24885	4	31.74
103	9459	3	7.31
529	755	5	36.87
118	753	19	52.56
353	9739	4	45.91
116	2199	16	69.92
777	119	6	5.52
295	312	3	10.2
24344	102	4	23.68
16965	101	4	15.14
106	20842	3	15.32
116	5428	29	242.76
112	4900	17	104.04
114	4620	4	11.84
118	6203	3	9.8
13792	14	3	6.06
106	34461	3	20.28
114	3040	4	8.54
119	3196	6	19.29
140	5467	4	24.39
3091	102	5	5.89
117	20721	5	40.42
121	11226	10	79.13
344	136	9	16.45
23823	102	3	15.23
111	2385	4	5.13
1276	117	8	17.01
15829	101	3	9.38
45	1062	46	218.42
4246	2067	5	67.77
2208	18982	6	111.64
39	372	86	325.43
8601	102	4	11.11
636	103	12	4.34
16	682	4	7
35528	107	3	21.06
2449	494	12	136.41
372	134	5	4.85
2688	102	17	53.45
296	2132	14	144.5
118	3880	11	53.85
21821	108	3	16.86
106	18511	5	30.76
103	8556	10	48.62
1100	108	31	108.67
2027	153	4	20.39
115	4993	5	18.1
39	24707	6	55.68
422	16590	3	38.19
1054	117	7	10.83
4118	862	4	45.16
27763	107	4	29.07
663	804	4	30.13
5935	115	9	47.35
101	300	43	19.98
246	14	111	87.68
104	3831	19	82.25
18817	8884	5	106.02
130	3626	16	117.44
124	20112	4	30.76
127	5005	5	23.05
2081	114	5	9.39
1031	771	5	43.79
2498	107	5	6.9
102	23591	3	15.23
422	1434	3	21.34
13671	387	3	36.33
3334	12	7	4.22
4936	116	4	13.16
785	2493	8	92.1
183	314	4	9.88
37352	23594	3	78.54
9852	12	4	6.33
120	7581	9	55.24
2462	104	6	7.3
634	112	13	19.1
118	15158	5	33.72
102	3864	24	115.6
1300	173	4	20.03
130	3826	4	18
112	9696	11	77.31
546	264	5	26.05
2105	120	6	15.11
162	129	35	49.45
101	3307	6	6.13
5079	186	7	64.62
102	7152	23	157.12
122	23997	3	22.22
510	1732	5	44.57
103	19650	4	20.45
1675	2278	5	58.99
126	3426	3	8.26
121	2558	5	13.48
106	16204	3	12.76
155	112	127	236.33
4446	116	4	12.27
103	22128	3	14.14
394	328	3	12.13
934	105	14	15.37
4003	12	7	6.22
1951	103	10	16.05
18413	14270	3	61.9
13980	120	3	16.15
552	117	11	14.37
7134	14	9	23.5
126	7739	5	27.66
103	20297	4	20.45
126	3771	3	8.75
2828	104	5	5.75
12	16709	7	30.83
1402	232	6	41.15
7130	105	4	10.05
2588	116	5	12.15
105	5074	9	30.15
20652	45	4	27.67
120	18316	5	36.88
249	2257	4	29.17
105	2594	13	34.99
103	2842	47	272.78
12	3402	8	6.58
4754	107	3	4.92
3622	123	10	49.93
106	21423	5	32.94
3014	102	11	27.41
1996	14	18	24.4
3206	26351	4	78.45
9316	101	6	18.76
128	9012	3	16.15
103	13270	7	37.22
772	108	13	17.27
266	1984	7	59.02
264	685	6	36.08
3841	110	5	12.06
18587	3150	3	51.86
144	1325	4	14.25
145	208	10	14.81
343	1813	6	51
12	44807	3	18.33
114	17952	5	35.14
85	163	10	15.56
257	2388	13	129.76
11641	2452	3	45.89
5784	101	9	25.73
225	382	18	114.11
140	2032	6	29.16
192	162	5	5.11
111	2176	15	52.68
1753	14	28	54.25
3038	8629	3	44.65
1426	1211	4	39.17
1044	390	3	18.98
5456	123	6	28.95
571	866	7	59.61
3805	101	7	10.56
174	4126	3	20.22
2785	12	10	8.46
115	2938	6	17.28
117	3666	3	6.67
10140	123	7	47.69
102	14593	4	16.28
111	22516	3	17.34
120	43591	3	29.51
13606	14	3	5.6
11756	10715	6	123.13
11463	1350	3	42
113	7155	4	15.51
6184	5773	5	83.21
110	19144	3	16.05
17174	19022	5	116.7
9281	12	4	5.96
12698	1545	3	43.67
112	1747	44	258.6
19019	13757	7	168.47
132	15181	4	32.79
143	302	6	9.7
130	11777	4	28.88
35133	450	3	46.27
4970	121	4	14.37
104	12043	11	70.16
21477	14	3	9.55
4617	102	26	144.24
118	6729	3	10.38
399	154	6	17.17
435	108	29	47.9
110	1744	21	77.45
8881	7125	4	70.41
12344	14	7	24.97
111	3856	5	12.49
6323	45	4	13.85
2264	744	12	144.74
379	152	3	4.18
103	24732	4	23.83
106	6958	6	21.12
109	6338	3	7.45
11919	153	3	25.44
502	343	3	13.71
6030	159	4	30.42
1073	114	17	49.64
1459	14	23	29.47
112	23208	4	29.86
105	27198	3	17.22
111	6195	8	36.04
8464	504	22	378.56
106	1049	8	5.33
107	664	14	14.32
3676	113	4	9.86
5718	241	3	25.57
5269	104	8	25.59
138	2378	3	10.4
227	835	3	13.25
20660	20850	5	122.9
27774	102	3	16.78
1037	137	10	41.97
1065	120	6	8.35
2507	12	16	22.5
974	418	4	27.64
460	740	5	35.25
4581	109	3	5.46
9833	104	3	7.87
5281	101	4	4.69
4258	12	7	6.84
111	18619	5	34.16
14204	14	4	10.44
114	1844	8	20.07
103	15610	4	17.24
104	10817	7	32.96
103	11181	4	13.87
401	628	3	16.31
4244	20808	6	123.48
976	136	15	72.07
1997	9	6	26.54
112	2251	53	368.5
147	560	13	58.67
619	1197	6	54
344	307	8	44.06
110	7216	3	8.26
5523	107	3	5.83
107	5603	10	43.32
110	4727	4	9.68
13	185	7	11.43
4311	12	6	4.54
6360	103	8	28.28
1118	552	7	62.69
111	917	9	10.12
1182	14	29	38.62
3222	104	4	4.05
5334	186	4	32.57
136	145	25	17.33
132	31429	4	47.17
733	136	15	64.19
110	2894	7	17.34
39	7119	6	27.49
107	8042	3	8.05
884	119	5	4.16
110	4510	3	5.49
3567	186	3	20.03
10032	107	8	43.65
137	5216	23	225.47
42313	24619	3	78.54
4351	109	6	18.06
103	10340	3	7.92
118	5323	7	32.47
130	8320	7	52.7
1933	112	14	49.83
7176	137	4	25.51
2720	102	14	38.87
112	1161	70	423.23
529	387	3	14.92
6085	104	4	8.51
1006	108	7	5.43
200	4589	3	22.53
3467	113	4	9.36
104	9724	5	18.36
7929	111	4	14.57
111	1535	28	116.17
110	1164	34	132.44
107	979	18	36.15
534	5746	14	195.34
229	137	7	4.59
2783	17119	6	112.12
1799	12232	4	62.1
105	25143	5	34.43
106	6313	4	10.04
39	7616	10	59.45
767	5493	3	33.5
13387	14	3	5.6
2175	21064	4	70.69
103	45061	3	23.54
16841	104	6	34.36
1462	9	6	23.03
378	202	8	35.58
8462	12	7	16.69
106	4917	7	21.38
7058	108	4	12.73
107	5041	6	18.22
3767	110	6	16.31
1726	106	12	24.68
12935	1588	3	44.32
115	8144	4	17.39
120	42303	3	29.51
11940	956	7	108.63
102	9757	9	44.4
232	815	4	20.01
108	20148	6	43.7
22199	2015	3	50.17
4830	12	7	8.29
112	1935	26	126.38
3779	107	41	287.02
2397	113	7	18.8
6038	102	7	21.62
120	20701	6	53.29
119	10626	5	28.41
696	14	21	5.09
2737	104	5	5.45
8524	101	3	4.79
2052	45	4	5.37
19319	114	5	36.9
7069	105	3	5.75
6050	12	6	7.97
19383	2796	6	114.58
12367	14237	5	105.1
106	8881	15	98.83
121	3795	4	12.24
128	18942	4	33.25
107	12481	3	11.3
7725	9601	4	71.97
1737	103	6	4.11
33632	103	3	19.08
103	34473	3	19.08
241	513	27	218.15
1709	108	6	7.86
14888	101	3	8.77
6916	14	4	4.19
122	1780	4	7.32
111	12214	9	62.28
4068	102	5	8.2
425	9	29	130.47
938	715	5	42.19
1597	18981	7	130.48
106	8552	8	37.62
4847	101	9	21.86
4253	13881	11	231.33
101	368	33	12.72
3381	118	3	6.24
103	3656	6	10.75
102	3268	8	16.52
6676	112	6	27.05
1405	120	7	14.79
104	7485	19	120.94
2939	1229	3	31.94
4056	12	10	14.56
13394	108	3	12.53
104	5512	3	4.44
8115	45	6	29.11
119	10891	8	54.74
132	1627	8	35.41
127	17006	3	20.3
14348	103	9	57.24
261	11295	8	103.14
103	6367	5	12.88
479	14	91	156.62
132	5596	7	47.25
135	5967	3	15.52
102	35826	3	23.43
15397	104	6	32.7
179	748	4	16.37
121	790	58	312.17
346	12410	3	34.41
484	1267	12	119.86
17403	12	3	7.45
2944	126	13	69.45
112	25694	3	19.83
110	11189	8	48.72
1890	119	4	6.36
270	715	3	14.44
120	2630	9	33.3
242	217	7	22.66
39	12907	5	29.23
102	17988	7	45.21
101	16802	3	9.38
338	3230	3	24.59
105	18352	3	12.65
120	147	308	1046.58
2249	104	6	6.39
126	1390	15	62.14
3271	102	5	6.35
114	8706	3	11.27
1711	4242	4	50.9
147	11082	4	34.03
14966	104	3	11.25
12916	14	5	14.65
691	416	4	25.07
13359	106	3	11.03
9041	104	3	7.3
134	1724	10	49.83
101	3495	5	4.27
128	15886	4	30.89
116	157	121	256.45
1547	5166	26	459.83
147	1643	12	77.29
1189	122	42	238.68
2881	12	13	16.81
137	20344	3	26.5
8668	102	3	6.67
2850	567	3	27.34
909	45	7	7.02
9314	1717	15	273.08
1928	111	6	9.71
119	4502	4	12.68
106	2519	27	119.89
1849	14	19	25.13
108	946	7	5
7416	117	3	11.02
24105	102	5	33.68
124	11108	4	23.94
1585	129	3	6.08
15600	101	3	8.77
14575	12	3	5.7
1908	106	5	4.12
889	108	25	67.21
18412	115	4	26.04
917	154	3	9.4
107	4474	6	16.59
110	8102	12	73.08
11434	14	7	22.63
2898	12	11	11.29
120	13387	12	111.01
9715	110	5	22.63
198	114	24	9.57
107	773	17	26.37
111	1234	22	70.82
108	134	364	609.42
462	467	3	15.21
15592	107	7	45.28
8387	12	7	16.04
9412	101	3	5.28
1126	129	4	7.84
17	13002	3	30.86
12	15040	5	15.96
147	3321	4	22.37
231	599	4	17.73
14748	12	4	10.69
28694	2541	5	101.99
19941	120	4	28.31
105	10874	6	26.1
114	309	21	23.81
115	449	66	262.85
12	15566	9	44.74
172	3986	5	38.39
2336	109	4	4.68
296	45	17	11.07
5682	110	3	6.81
102	25835	3	16.78
6702	108	3	7.69
8874	12	6	12.97
2383	102	16	44.43
3355	110	6	14.96
140	3630	3	13.92
106	1563	52	255.66
10194	104	4	13.24
3383	101	9	15.59
675	120	12	21.98
611	941	3	21.27
1043	163	26	206.03
469	297	4	18.99
14063	14	3	6.06
10892	108	6	30.85
4621	12	8	10.62
115	616	20	46.78
3748	123	32	252.93
679	125	10	20.82
170	2402	3	16.35
3747	2959	7	103.16
104	13025	9	55.61
13148	770	5	72.99
10206	101	3	5.85
6332	518	13	182.1
113	2321	9	27.69
114	2724	6	16.02
11327	142	4	32.62
102	8797	4	11.48
104	8533	5	16.79
1097	131	5	13.61
1170	12139	3	42.07
105	10643	3	8.56
4179	101	10	23.33
6220	105	7	23.04
119	13556	3	15.4
218	884	4	19.84
19687	1573	6	107.77
23145	12	3	10.3
2043	205	7	53.24
17232	12	3	7.45
169	10460	3	26.23
102	4841	20	98.95
3453	12	8	6.77
14418	2837	4	67.11
101	8257	3	4.56
130	7048	7	49.51
9880	102	6	23.68
10901	14	3	4.17
123	995	5	6.55
126	1148	57	378.8
121	222	173	776.02
686	117	23	68.03
5152	411	3	29.07
103	24408	3	15.34
110	10915	11	75.29
101	21566	3	11.86
10558	122	3	14.83
5695	12	6	7.38
426	1486	5	41.2
127	7382	4	20.17
24734	474	3	42.74
19263	103	7	48.93
17221	12	3	7.45
721	122	8	12.3
153	351	3	4.05
11270	14	3	4.48
270	144	6	8.24
103	4276	23	115.01
102	6261	20	114.33
470	29884	3	46.51
6709	14	9	22.13
354	106	262	1353.43
16087	12	3	6.78
446	153	9	33.88
112	8501	10	63.57
120	20164	5	38.64
13082	20989	7	172.86
102	715	15	11.22
1712	125	5	12.1
105	320	587	4259.89
17807	1257	3	45.56
104	7690	11	53.64
101	2606	11	17.7
3854	12	10	13.59
83	2568	4	22.72
105	1645	56	276.46
1891	108	15	46.65
2998	32989	3	57.59
7230	14	6	10.79
5185	104	3	4.05
1414	4010	3	34.88
124	4463	6	27.51
586	13	4	13.1
127	5123	6	30.25
548	129	6	8.88
124	786	11	27.08
19781	14	3	8.62
150	160	131	743.13
13736	45	5	30.3
20612	103	7	54.92
125	57	32	25.5
127	933	9	22.31
7491	941	4	51.39
336	410	3	12.47
12739	14	4	9.15
152	6849	3	20.89
3423	253	7	65.71
106	9119	11	62.02
1919	103	15	34.37
426	328	34	308.46
1955	142	3	11
1606	137	3	8.25
5709	102	18	92.77
101	2791	6	4.65
3184	135	6	31.03
27021	30675	3	75.63
101	938	13	5.65
28645	107	3	18.86
169	15941	3	29.85
5436	16123	3	53.82
102	2114	60	337.44
135	5129	6	37.61
131	5593	4	21.95
102	7659	9	38.26
112	9642	9	58.19
118	8338	3	11.77
5145	110	6	20.34
5264	117	4	13.96
278	138	16	40.92
988	4380	3	33.22
3665	14	7	5.78
10673	12	7	20.69
132	5337	4	21.79
353	3019	3	24.36
3517	117	5	15.35
7639	123	19	166.91
240	3662	3	22.56
622	12	38	26.29
13798	110	3	13.24
4709	343	3	27.17
120	3050	19	106.43
135	18892	3	24.9
1675	2949	5	61.67
21854	12	4	15.16
111	8599	3	9.72
106	12169	6	30.64
125	5822	8	47.1
484	1549	6	53.68
2466	125	10	44.13
9408	615	5	65.59
104	21675	3	14.43
4959	108	3	5.81
4160	14	6	4.93
2113	104	12	25.52
6949	102	9	35.89
272	212	3	6.08
210	3267	3	20.47
306	537	5	27.88
115	10545	3	13.13
2454	120	5	12.32
382	8	7	11.29
131	2384	4	14.81
250	947	8	56.25
6929	12	6	9.68
101	1497	10	6.65
129	1061	37	227.72
12785	102	6	28.06
131	288	35	133.48
2486	8022	5	77.18
161	456	3	6.15
191	4380	3	21.5
1024	1784	3	27.99
310	6257	8	93.37
118	13381	3	15.38
120	19488	6	50.05
2160	108	8	17.18
112	16230	3	16.01
13292	12	3	5.25
12	24643	5	25.23
110	9620	6	29.65
5387	4719	3	44.27
584	12	35	18.09
126	4537	5	21.5
111	16093	5	30.93
2188	45	4	5.69
1160	107	8	7.93
16388	14	3	7.16
126	836	36	176.52
207	561	6	28.84
127	976	15	52.7
124	573	13	28.77
4805	735	4	45.26
240	665	12	83.81
110	14112	8	55.53
1198	180	21	175.65
4420	2053	3	37.67
121	1403	20	85.78
120	7996	9	57
14650	120	3	16.74
874	135	5	12.14
3619	106	12	41.8
13984	101	3	8.22
1570	110	5	4.83
120	6023	14	93.01
102	3513	54	387.7
19245	3161	3	51.86
1105	101	19	21.71
6515	12	5	5.92
103	5889	25	157.22
8949	108	5	21.22
16021	14	3	7.16
126	22561	3	21.96
4482	19063	4	75.42
3512	431	17	215.69
111	16812	3	14.75
141	186	7	4.63
103	15539	3	10.97
147	1433	3	10.29
3200	1296	3	32.9
619	287	7	44.64
13277	101	4	12.73
104	9465	5	17.8
104	11691	11	70.16
117	4432	6	23.51
106	2861	15	51.49
2841	132	3	10.66
12506	8300	12	270.83
197	764	12	79.2
118	17929	7	58.8
8	1702	4	13.12
2174	2094	3	33.22
8940	14	4	6.08
38519	15960	3	74.64
9392	136	3	18.94
27848	14	4	20.09
3634	108	27	158.84
12974	101	6	24.83
13895	10525	3	57.52
120	9493	14	113.37
24428	14	3	10.7
103	24787	3	15.34
136	3514	4	18.72
4795	117	13	74.56
109	847	8	6.17
197	548	8	41.19
118	18178	3	17.91
2167	14	18	26.54
19698	123	3	20.16
164	761	3	9.15
30880	102	3	18.97
652	25935	3	46.45
39	23331	3	19.58
172	6600	3	23.27
7525	12	4	4.23
14021	102	3	10.3
174	148	14	25.87
143	101	221	90.17
232	2653	3	20.05
9791	125	5	30.7
137	20325	4	38.51
4733	57	3	19.76
110	24445	3	18.27
148	4893	3	17.75
4966	14	5	4.08
144	5421	5	34.27
8041	102	3	6.2
15872	45	4	23.83
712	180	3	10.42
118	3223	15	76.92
263	204	3	5.76
103	12406	4	15.03
111	19821	3	16.33
104	13058	3	10.17
234	123	198	1013.47
4141	45	4	10.18
125	11413	6	41.88
8397	106	4	12.37
21869	101	3	11.86
20844	12	3	9.15
126	10075	6	40.18
228	5878	5	47.16
106	7443	3	6.9
323	785	13	108.57
501	8248	7	91.75
1899	23549	3	51.07
107	1893	12	29.33
1118	1025	10	108.92
85	1081	7	37.56
224	214	7	20.34
323	539	69	771.17
110	2667	9	25.21
1307	135	4	10.95
109	1990	11	29.15
139	1500	6	24.74
10680	107	5	22.3
4921	14	5	4.08
102	28041	4	26.27
9454	103	6	23.2
106	5835	20	119.4
112	21963	3	18.61
1041	104	9	5.58
2066	102	24	79.8
117	23613	3	20.99
480	28991	5	85.24
111	6232	4	12.27
7998	12	5	7.81
12768	104	3	9.71
217	11121	3	29.37
3112	105	4	3.91
112	4246	23	149.44
1433	101	11	7.95
2461	103	81	603.57
10866	102	7	32.03
6681	1259	4	52.83
113	9938	3	12.36
13329	4282	3	50.37
42141	16649	3	74.64
128	1840	11	50.71
18157	45	3	16.54
1237	107	7	6.27
997	138	3	5.83
549	261	9	57.09
1983	375	6	53.26
102	40752	3	23.43
102	18910	4	20.31
104	19158	4	20.84
2283	108	4	4.39
11333	109	3	11.36
1806	381	7	63.3
6952	121	3	11.33
123	1877	3	4.45
1675	1416	5	54.42
21695	3851	4	75.43
238	199	20	98.86
2311	103	9	15.17
275	12	78	36.26
122	1602	31	174.76
121	1974	3	4.18
625	124	6	6.54
4939	114	4	12.38
8552	136	3	18.34
118	28057	3	22.57
10421	20519	5	110.68
111	11396	3	11.66
106	11216	3	9.73
453	109	37	80.67
938	386	3	18.33
133	632	19	82.49
112	15992	4	24.11
1301	143	11	60.58
105	3586	16	60.61
12	2283	12	9.78
133	6337	3	15.85
1469	110	13	31.6
18633	101	3	10.89
17614	103	3	12.32
103	2221	13	29.43
10768	102	4	13.21
156	3310	3	16.71
2868	2098	4	49
4753	45	8	33.7
11791	104	3	9.28
9302	106	6	25.52
7127	12	5	6.79
102	6809	4	8.98
105	6437	18	101.6
116	9481	6	33.97
310	5748	3	28.03
1799	104	10	15.64
3851	14	18	47
126	1408	9	28.43
122	852	5	5.24
5445	117	3	8.96
123	4445	3	9.03
519	135	4	4.79
6112	14	5	5.94
140	9634	5	40.16
120	6806	6	29.79
517	161	3	6.81
21977	109	5	35.81
27019	39381	3	80.13
24446	114	3	20.19
213	85	7	13.03
122	207	19	11.4
104	17914	4	19.61
2940	145	4	20.21
3990	14	9	12.2
104	6778	12	56.66
103	6406	18	99.59
120	23875	4	31.74
3100	265	5	43.05
2045	350	10	98.48
105	4793	8	23.68
133	2046	8	39.01
115	14714	4	24.02
22667	14	3	9.55
1269	1038	10	111.69
105	2190	18	53.56
131	2967	7	36.69
2634	112	4	7.11
114	4780	6	22.81
4452	122	4	14.01
8200	12	4	5.02
1764	12	21	27.73
8763	14	5	9.2
11838	102	5	20.36
132	14071	9	92.66
118	3664	11	52.12
111	6538	4	12.78
137	5255	5	30.64
570	113	12	14.93
6424	113	4	14.39
117	33974	3	24.78
28076	122	4	35.68
671	3536	3	29.65
1752	102	7	6.14
733	104	15	12.93
13654	109	4	19.48
834	2903	4	41.84
108	1280	13	27.87
2238	132	3	9.31
3258	134	4	17.63
8272	14	8	21.63
11341	102	5	19.62
1969	12	18	22.15
106	5248	7	22.46
105	12880	8	46.54
6817	104	5	13.98
4764	14	7	8.78
104	13268	6	29.99
773	110	12	15.03
112	497	79	344.03
117	1648	14	50.59
2242	129	3	7.75
3053	1793	4	48.24
27062	7892	5	115.09
8963	122	6	36.07
101	10228	7	26.02
3111	2404	3	36.26
976	104	55	202.57
3017	14	8	5.82
105	13630	11	76.47
7323	12	4	4
32277	316	3	44.04
131	14284	3	21.71
119	1052	12	29.8
105	15747	5	26.12
677	1338	12	130.29
4138	120	5	17.33
460	101	33	22.49
118	6240	5	21.46
4919	487	4	42.09
111	1845	11	28.68
147	19272	4	40.91
126	13207	3	17.54
12560	58	6	73.66
7729	151	5	41.23
376	919	4	26.19
340	143	6	10.71
140	6965	6	45.4
440	104	20	10.89
536	1045	6	50.38
12428	116	4	22.2
8426	122	14	111.69
106	6332	8	31.35
344	1482	3	20.12
6639	101	9	28.14
126	10928	5	32.71
4080	163	5	36.6
12464	123	7	52.29
138	301	7	9.47
109	268	18	5.58
111	3231	9	29.42
45	3990	5	14.45
15561	120	3	16.74
115	5482	17	112.17
3143	117	5	14.15
101	11321	4	10.96
7014	123	4	18.24
1418	151	4	16.77
103	13535	3	9.89
232	478	7	35.11
4666	11895	3	49.94
331	143	5	7.27
1248	102	10	9.21
12347	12	3	4.84
174	719	3	10.18
110	16934	5	30.45
141	420	4	5.89
3574	123	11	56.76
4953	342	7	76.67
101	5199	23	110.54
105	7240	8	31.58
103	6448	23	145.39
3928	104	7	16.24
26189	2775	3	54.94
4782	797	4	45.88
5740	104	4	8.08
120	33368	4	39.35
186	119	20	5.36
1110	129	7	20.47
6892	265	3	28.09
3940	101	6	7.9
107	9819	3	9.42
3163	10213	3	46.23
11450	14	6	17.23
8383	102	10	47.13
120	6583	7	36.6
104	22200	5	31.43
11689	222	3	30.19
4820	14816	5	93.83
38810	12	3	18.33
212	595	6	29.7
7432	117	5	23.63
4295	3804	8	127.37
122	946	10	23.51
2184	501	4	35.33
9161	161	5	46.23
104	20385	7	55.62
1865	14	16	16.99
2893	102	15	45.34
240	1578	6	43.53
110	12690	3	12.23
110	8990	3	9.73
8219	14	5	8.78
356	387	20	157.94
123	6348	3	11.31
905	108	51	212.6
1509	117	4	5.03
2529	115	30	179.75
519	208	8	41.43
2865	12	12	13.95
12714	108	7	42.19
2191	124	3	5.66
6381	114	4	14.58
11121	125	6	41.88
14455	261	3	33.48
104	6483	10	42.02
893	45	8	9.38
134	7321	5	33.28
105	3640	5	7.87
9169	12	7	18.12
5197	110	3	6.23
128	3158	22	160.05
2356	102	17	48.88
121	17214	3	18.69
186	1515	114	1551.29
27110	101	3	14.57
10604	120	4	20.99
2106	129	3	7.47
104	5760	22	129.12
2014	117	12	44.3
105	6147	6	17.85
387	108	14	6.36
16120	101	4	15.14
107	41715	3	25.53
293	10737	4	45.52
690	120	73	396.58
336	103	24	8.87
151	2419	3	13.91
2376	12	9	4.52
210	3129	8	70.06
14079	14	5	15.58
391	45	24	38.1
107	10910	3	10.09
455	145	12	43.64
1380	14	13	5.42
9917	101	8	31.27
120	5788	9	49.6
997	202	5	27.39
4093	123	16	101.41
30145	12	3	13.92
127	444	21	55.97
150	346	5	9.61
39	15966	7	52.8
110	13581	3	12.71
3371	110	7	19.49
15269	12	3	6.21
129	5371	6	34.74
102	8165	3	6.43
106	25832	3	18.09
3420	101	9	15.59
129	7596	11	88.09
105	3808	20	89.29
120	16459	4	25.97
129	1922	13	67.38
1389	108	45	217.12
11974	45	5	27.56
943	365	3	17.86
118	4936	3	8.39
2089	131	3	8.76
1066	129	5	11.11
1038	117	9	17.53
12418	122	8	62.3
619	507	9	72.75
1118	17120	4	62.73
144	1005	3	7.54
170	1123	5	25.12
2693	545	3	26.7
4223	110	8	28.09
118	2301	39	256.05
122	29656	3	23.8
3362	102	7	13.19
1800	10135	4	59.78
103	27547	3	16.89
137	7076	3	17.09
2386	107	5	6.54
2329	101	8	7.37
111	3165	5	10.67
122	13988	8	66.12
114	19351	3	17.96
11254	14	5	12.37
121	15690	3	17.28
705	122	7	8.99
1118	1958	8	93.83
8	1170	5	15.2
31116	103	3	19.08
223	4110	3	22.55
3741	115	3	6.32
1688	119	4	5.64
10649	132	7	59.57
112	20906	3	18.61
26792	12	3	11.79
127	10519	4	23.85
4045	121	7	29.95
2783	23561	3	53.35
2097	136	3	9.37
111	7477	4	13.92
7691	108	3	8.53
7931	120	6	32.29
28155	747	3	47.25
1024	11619	8	128.19
460	6746	6	72.3
682	112	8	6.94
1350	45	5	5.42
5216	12	7	9.45
112	3916	19	109.42
9896	102	5	17.71
261	6074	6	62.7
112	5369	11	58.48
103	11818	3	9.01
113	13	40	21.15
103	14552	6	30.68
2212	113	4	6.21
12	14266	3	5.7
105	12962	6	30.07
835	106	26	56.45
648	2686	4	39.35
129	12928	7	60.63
115	2791	11	43.93
113	2511	51	371.34
102	9114	3	6.93
8354	101	3	4.56
2951	104	27	121.89
403	413	10	69.43
116	5307	8	38.94
110	22491	4	25.86
2361	290	21	238.75
2872	107	6	11.51
12723	14	4	9.15
163	1284	3	11.99
116	34587	3	24.61
109	1457	58	324.16
23663	101	5	29.95
120	10981	15	140.09
122	10701	7	48.27
3955	12	6	3.9
113	24602	4	30.15
1590	936	6	62.15
104	26435	5	39.73
107	8091	3	8.05
132	24808	3	27.08
2483	455	5	46.9
2844	104	5	5.75
106	3471	12	40.52
223	986	5	28.44
136	160	27	41.2
110	786	19	38.69
106	1247	25	71.37
8758	2154	3	42.57
111	902	7	5.29
103	8687	8	34.49
131	8725	5	35.11
135	10309	8	69.89
117	5862	8	41.33
298	6225	5	52.64
119	1645	37	210.83
147	807	3	7.28
102	15045	5	24.13
9722	102	3	7.5
237	240	5	14.23
2848	101	8	9.71
102	1355	10	10.31
187	1706	9	66.87
3218	101	9	14.59
161	1265	4	17.87
132	529	7	14.69
134	760	42	266.68
128	3729	7	35.98
103	3335	8	17.01
101	6744	15	66.57
3957	116	13	68.2
896	114	6	5.42
4536	12	8	10.32
210	22147	5	65.99
6581	103	11	47.64
784	543	7	57.71
274	215	3	6.19
121	3338	6	21.27
102	18754	8	62.47
106	13323	8	48.84
240	438	29	228.72
1198	14	25	27.55
122	2101	4	8.35
127	178	112	384.71
17752	115	3	17.39
127	5138	3	10.91
2558	12	9	5.28
3585	101	5	4.39
210	4311	3	22.22
121	5603	5	21.51
11627	39571	3	71.84
124	7216	9	59.88
26936	104	3	17.18
1114	8328	11	175
14276	4850	4	71.81
120	3735	16	91.64
127	2875	3	7.39
5790	31455	3	62.06
23301	101	4	20.72
11389	5948	3	51.31
126	770	7	11.8
113	9447	3	11.71
354	1601	5	39.68
12502	114	5	29.34
112	9563	7	40.78
7736	434	3	32.19
6553	108	3	7.5
991	377	6	44.96
15408	12	4	10.69
156	835	8	38.8
221	997	3	14.02
309	275	4	14.81
5747	123	9	52.48
7823	9	3	17.67
793	119	6	5.65
20077	518	3	41.09
17878	12	3	7.45
10900	595	6	83.31
12	7401	5	7.11
105	4292	5	9.34
1099	14932	3	43.29
3063	12	16	28.56
103	336	245	1103.62
184	408	5	17.19
129	989	9	28.46
161	382	10	38.71
159	646	8	36.03
131	2474	3	9.67
121	19776	4	29.05
2672	3333	9	133.09
129	2706	3	8.77
277	729	9	63.79
107	11742	8	47.57
3075	102	10	23.66
275	5199	3	26.32
4670	115	3	7.52
127	8141	4	21.21
7369	1732	23	437.2
779	1101	11	115.83
177	2755	3	17.87
104	20143	5	29.26
155	237	5	6.75
14921	12	3	6.21
1742	106	10	17.53
6250	114	5	20.17
103	18066	7	45.47
121	979	40	199.56
123	238	17	12.69
124	1164	9	25.1
104	37864	3	23.84
13403	14	3	5.6
122	7057	13	93.71
105	243	146	372.63
12	1540	36	74.49
