33523	56740
19122	56741
12353	56742
21898	56743
19708	56744
9791	56745
11223	56746
12965	56747
38518	56748
35589	56749
9518	56750
35202	56751
38449	56752
38998	56753
42614	56754
32290	56755
42383	56756
41210	56757
43016	56758
29098	56759
33674	56760
30555	56761
43022	56762
43714	56763
10739	56764
22514	56765
6087	56766
3886	56767
20556	56768
17043	56769
17043	56770
44866	56771
41345	56772
40485	56773
15660	56774
43771	56775
30260	56776
31191	56777
39329	56778
9416	56779
38058	56780
4199	56781
41280	56782
22638	56783
19956	56784
20594	56785
44412	56786
15107	56787
32961	56788
28654	56789
30561	56790
17801	56791
32291	56792
32843	56793
15846	56794
43718	56795
44488	56796
43722	56797
17476	56798
38772	56799
35029	56800
27588	56801
16780	56802
16287	56803
29803	56804
19057	56805
21493	56806
2534	56807
37700	56808
36890	56809
38926	56810
8221	56811
19363	56812
34296	56813
14735	56814
20340	56815
35900	56816
16173	56817
29322	56818
19230	56819
12449	56820
5682	56821
19196	56822
19122	56823
33673	56824
30787	56825
32679	56826
21840	56827
30948	56828
10000	56829
8870	56830
27299	56831
35314	56832
28814	56833
22809	56834
14909	56835
41897	56836
10605	56837
10605	56838
44069	56839
18556	56840
6514	56841
9831	56842
16946	56843
8499	56844
43078	56845
27960	56846
34732	56847
8384	56848
20445	56849
21362	56850
36361	56851
10528	56852
36744	56853
10528	56854
37884	56855
5588	56856
17474	56857
25118	56858
39332	56859
19573	56860
31651	56861
10207	56862
17933	56863
19177	56864
2374	56865
11671	56866
12299	56867
20339	56868
19573	56869
16380	56870
38612	56871
10002	56872
16779	56873
7551	56874
33417	56875
33525	56876
37972	56877
37538	56878
36962	56879
34614	56880
19625	56881
43575	56882
44542	56883
31286	56884
36887	56885
41580	56886
42962	56887
19626	56888
27593	56889
11311	56890
36012	56891
33526	56892
9605	56893
34902	56894
27228	56895
8610	56896
33592	56897
16378	56898
19025	56899
42684	56900
6933	56901
22180	56902
18602	56903
15295	56904
17690	56905
22811	56906
41888	56907
38520	56908
22838	56909
12012	56910
11472	56911
44536	56912
37050	56913
5998	56914
11472	56915
18943	56916
15943	56917
21531	56918
1004	56919
42080	56920
19711	56921
42074	56922
18912	56923
40023	56924
21668	56925
3556	56926
5958	56927
16731	56928
12965	56929
42909	56930
19066	56931
30492	56932
27476	56933
3663	56934
33750	56935
39719	56936
30195	56937
42916	56938
19935	56939
5183	56940
45162	56941
39074	56942
12052	56943
40091	56944
5704	56945
18952	56946
43671	56947
3585	56948
37127	56949
43620	56950
39877	56951
32299	56952
40828	56953
16435	56954
43136	56955
28597	56956
21287	56957
16101	56958
43576	56959
29502	56960
36253	56961
15166	56962
7551	56963
3882	56964
3882	56965
28271	56966
831	56967
831	56968
400	56969
41	56970
2557	56971
34974	56972
43941	56973
26197	56974
25445	56975
4040	56976
32879	56977
16508	56978
4685	56979
33851	56980
3499	56981
4128	56982
3223	56983
18169	56984
3724	56985
11513	56986
19865	56987
23878	56988
5921	56989
2742	56990
6250	56991
4472	56992
21684	56993
6896	56994
432	56995
10723	56996
22898	56997
22765	56998
35080	56999
20743	57000
21604	57001
40890	57002
16827	57003
17853	57004
11336	57005
10562	57006
4484	57007
16315	57008
38921	57009
35587	57010
18282	57011
6548	57012
11905	57013
8983	57014
21494	57015
15532	57016
16177	57017
27367	57018
8561	57019
21624	57020
513	57021
44277	57022
34615	57023
15659	57024
2945	57025
32931	57026
17152	57027
18480	57028
17624	57029
18219	57030
20355	57031
484	57032
44010	57033
9117	57034
2066	57035
9443	57036
24503	57037
17638	57038
962	57039
1864	57040
2573	57041
652	57042
2828	57043
1312	57044
5001	57045
2299	57046
11079	57047
8098	57048
10479	57049
27854	57050
17164	57051
34759	57052
9313	57053
3181	57054
9227	57055
18088	57056
999	57057
266	57058
90	57059
34042	57060
14020	57061
29184	57062
3456	57063
3535	57064
9288	57065
6687	57066
3846	57067
11769	57068
4265	57069
454	57070
19198	57071
131	57072
14327	57073
9922	57074
4378	57075
12257	57076
611	57077
22625	57078
4399	57079
4399	57080
14803	57081
12900	57082
35855	57083
15589	57084
2921	57085
1387	57086
10363	57087
10266	57088
27942	57089
11286	57090
6251	57091
26466	57092
9107	57093
19287	57094
7831	57095
17960	57096
4312	57097
29169	57098
3789	57099
8161	57100
3	57101
2465	57102
3514	57103
2465	57104
20822	57105
29	57106
221	57107
4183	57108
24301	57109
32996	57110
23785	57111
4103	57112
3683	57113
38227	57114
9125	57115
30831	57116
5699	57117
7241	57118
9266	57119
9535	57120
53	57121
9192	57122
32975	57123
30944	57124
2280	57125
15277	57126
12	57127
40898	57128
4	57129
27400	57130
1709	57131
15475	57132
11438	57133
33468	57134
1964	57135
1618	57136
2217	57137
10892	57138
22448	57139
3650	57140
9286	57141
6278	57142
9202	57143
43910	57144
241	57145
958	57146
8156	57147
35432	57148
304	57149
10718	57150
3623	57151
22260	57152
6088	57153
654	57154
13311	57155
13311	57156
27	57157
9825	57158
6266	57159
31373	57160
2739	57161
21809	57162
500	57163
958	57164
20318	57165
13765	57166
3583	57167
446	57168
33817	57169
5393	57170
43331	57171
3609	57172
10786	57173
2787	57174
4205	57175
3200	57176
13505	57177
12065	57178
41241	57179
10975	57180
19225	57181
6133	57182
20577	57183
5086	57184
11513	57185
11115	57186
43462	57187
16989	57188
12479	57189
19888	57190
5712	57191
10790	57192
24869	57193
11716	57194
2704	57195
20989	57196
22493	57197
37067	57198
29122	57199
19774	57200
8948	57201
12550	57202
20054	57203
19882	57204
33248	57205
304	57206
6903	57207
36900	57208
6718	57209
11500	57210
237	57211
53	57212
43383	57213
3454	57214
2293	57215
32859	57216
30430	57217
9657	57218
13221	57219
6844	57220
42737	57221
19498	57222
19498	57223
29630	57224
30539	57225
24365	57226
8869	57227
17388	57228
2706	57229
11992	57230
22472	57231
267	57232
437	57233
41495	57234
943	57235
8844	57236
3283	57237
26371	57238
6126	57239
40045	57240
9506	57241
6896	57242
8045	57243
6158	57244
5273	57245
9718	57246
6251	57247
6680	57248
43730	57249
963	57250
7176	57251
11627	57252
36908	57253
113	57254
38157	57255
8228	57256
2525	57257
5127	57258
42857	57259
15245	57260
34687	57261
20784	57262
41342	57263
43662	57264
21826	57265
8808	57266
1175	57267
9056	57268
5167	57269
5129	57270
15921	57271
29143	57272
3061	57273
29350	57274
29282	57275
7255	57276
7975	57277
9215	57278
2844	57279
22344	57280
38	57281
17437	57282
248	57283
9215	57284
42414	57285
4753	57286
17410	57287
448	57288
5723	57289
23000	57290
40873	57291
25625	57292
3590	57293
505	57294
18395	57295
29274	57296
9173	57297
5330	57298
56	57299
7540	57300
10598	57301
63	57302
5689	57303
2409	57304
1979	57305
4250	57306
37075	57307
471	57308
11497	57309
16320	57310
9373	57311
4201	57312
4930	57313
19492	57314
12487	57315
1757	57316
3305	57317
6725	57318
2748	57319
42247	57320
6651	57321
5796	57322
20397	57323
12422	57324
26522	57325
7920	57326
30048	57327
20189	57328
351	57329
43156	57330
28242	57331
4833	57332
2065	57333
2065	57334
19326	57335
4163	57336
18083	57337
3694	57338
18835	57339
2279	57340
13656	57341
6514	57342
2610	57343
20192	57344
37652	57345
19087	57346
13025	57347
2858	57348
77	57349
6031	57350
18336	57351
201	57352
4626	57353
3646	57354
10315	57355
10315	57356
967	57357
18990	57358
12445	57359
15738	57360
20695	57361
2869	57362
5077	57363
30257	57364
24607	57365
15341	57366
20567	57367
30229	57368
14356	57369
2039	57370
14209	57371
19879	57372
4364	57373
35297	57374
18535	57375
4622	57376
27849	57377
4596	57378
27761	57379
4663	57380
8495	57381
27597	57382
40478	57383
7369	57384
11523	57385
1584	57386
3486	57387
18187	57388
20099	57389
16180	57390
14953	57391
21975	57392
860	57393
102	57394
2403	57395
12788	57396
24853	57397
5302	57398
32035	57399
3989	57400
6625	57401
6062	57402
25878	57403
8677	57404
29435	57405
11541	57406
13653	57407
14431	57408
12458	57409
42016	57410
28207	57411
29495	57412
4289	57413
6929	57414
7715	57415
8626	57416
24715	57417
2190	57418
33389	57419
30255	57420
32509	57421
23075	57422
6366	57423
3372	57424
38	57425
21420	57426
747	57427
28013	57428
27364	57429
29684	57430
395	57431
19634	57432
38253	57433
40278	57434
4654	57435
21971	57436
6058	57437
4149	57438
13576	57439
2726	57440
13420	57441
17900	57442
18237	57443
18214	57444
10113	57445
1782	57446
172	57447
3205	57448
6787	57449
4093	57450
29966	57451
18767	57452
13545	57453
41885	57454
20492	57455
7021	57456
28344	57457
13272	57458
17674	57459
9160	57460
31480	57461
22169	57462
19682	57463
28	57464
18946	57465
13934	57466
27610	57467
17499	57468
4008	57469
11865	57470
36911	57471
1775	57472
10898	57473
11415	57474
30128	57475
9581	57476
6340	57477
21983	57478
19712	57479
3137	57480
15069	57481
44481	57482
1161	57483
20638	57484
26885	57485
20403	57486
34379	57487
11394	57488
7132	57489
12511	57490
18331	57491
527	57492
6916	57493
5766	57494
140	57495
4506	57496
7136	57497
140	57498
17956	57499
140	57500
140	57501
5922	57502
26672	57503
6111	57504
6060	57505
13173	57506
4668	57507
8636	57508
1430	57509
6164	57510
2233	57511
21714	57512
10713	57513
3283	57514
5450	57515
2823	57516
37356	57517
8481	57518
43465	57519
22171	57520
10918	57521
7624	57522
9833	57523
1162	57524
160	57525
1404	57526
40868	57527
45009	57528
487	57529
487	57530
34281	57531
12348	57532
378	57533
6709	57534
8615	57535
12409	57536
8719	57537
6258	57538
6109	57539
14536	57540
22639	57541
5285	57542
4962	57543
5285	57544
862	57545
4000	57546
772	57547
11810	57548
8463	57549
20379	57550
3206	57551
3222	57552
425	57553
22643	57554
2388	57555
16292	57556
7261	57557
3353	57558
27766	57559
22435	57560
725	57561
305	57562
16089	57563
2528	57564
6301	57565
22570	57566
1323	57567
1945	57568
43071	57569
16079	57570
21047	57571
1694	57572
8020	57573
752	57574
1462	57575
6242	57576
1331	57577
7150	57578
220	57579
11633	57580
743	57581
21506	57582
20416	57583
10070	57584
2815	57585
13999	57586
30621	57587
225	57588
3417	57589
3031	57590
12383	57591
4295	57592
1330	57593
1123	57594
1216	57595
411	57596
2059	57597
34279	57598
1799	57599
30018	57600
2715	57601
16019	57602
6743	57603
1423	57604
33268	57605
5975	57606
2108	57607
31609	57608
21480	57609
24579	57610
26044	57611
11003	57612
604	57613
3472	57614
2032	57615
6631	57616
817	57617
27269	57618
17066	57619
17793	57620
4234	57621
12359	57622
8220	57623
18551	57624
2612	57625
5731	57626
16153	57627
6693	57628
12006	57629
14176	57630
12248	57631
13324	57632
2251	57633
11129	57634
3423	57635
33824	57636
3787	57637
11936	57638
45188	57639
28627	57640
564	57641
40026	57642
705	57643
33500	57644
3846	57645
6006	57646
3861	57647
5808	57648
17649	57649
4247	57650
27513	57651
39075	57652
538	57653
35758	57654
35602	57655
30631	57656
31633	57657
34201	57658
3415	57659
10569	57660
6557	57661
10744	57662
30600	57663
29339	57664
11087	57665
40847	57666
8635	57667
43137	57668
27	57669
36098	57670
31536	57671
22152	57672
41468	57673
8499	57674
5091	57675
34226	57676
10027	57677
11850	57678
6854	57679
18231	57680
2236	57681
36164	57682
1347	57683
3589	57684
13482	57685
648	57686
38918	57687
36738	57688
38767	57689
1518	57690
10242	57691
2212	57692
18831	57693
26886	57694
12329	57695
242	57696
4974	57697
15238	57698
6952	57699
9451	57700
12424	57701
39726	57702
22682	57703
21819	57704
7598	57705
29204	57706
39149	57707
15809	57708
17391	57709
17756	57710
12599	57711
32051	57712
6983	57713
1346	57714
4642	57715
8279	57716
3375	57717
861	57718
11441	57719
10045	57720
865	57721
15498	57722
8447	57723
7870	57724
13329	57725
10400	57726
6982	57727
25536	57728
16445	57729
32211	57730
5829	57731
1417	57732
8292	57733
2575	57734
15667	57735
7830	57736
12109	57737
41285	57738
9870	57739
20223	57740
19184	57741
1261	57742
15867	57743
20123	57744
4056	57745
19420	57746
5020	57747
24	57748
2319	57749
19504	57750
16915	57751
8319	57752
76	57753
3	57754
22121	57755
11534	57756
18972	57757
38980	57758
3763	57759
37570	57760
43125	57761
28529	57762
7878	57763
13689	57764
28852	57765
31029	57766
15870	57767
1718	57768
1243	57769
12752	57770
41239	57771
16779	57772
10459	57773
14470	57774
1557	57775
2006	57776
44253	57777
3182	57778
30554	57779
21112	57780
7672	57781
3768	57782
1923	57783
3798	57784
394	57785
236	57786
6857	57787
284	57788
32161	57789
14517	57790
33179	57791
17753	57792
13622	57793
15680	57794
1640	57795
22761	57796
1205	57797
19867	57798
851	57799
20103	57800
3145	57801
32914	57802
19809	57803
17341	57804
24024	57805
22175	57806
23266	57807
28043	57808
35500	57809
19991	57810
10821	57811
1313	57812
3110	57813
11922	57814
383	57815
42392	57816
18834	57817
36100	57818
1624	57819
6586	57820
7714	57821
27690	57822
20883	57823
10659	57824
27749	57825
39490	57826
19744	57827
19960	57828
3081	57829
13742	57830
8938	57831
10788	57832
11558	57833
10541	57834
597	57835
29424	57836
15387	57837
32174	57838
2956	57839
19576	57840
7288	57841
4332	57842
1375	57843
2367	57844
2367	57845
2963	57846
18655	57847
5217	57848
26272	57849
13735	57850
7318	57851
3736	57852
25550	57853
6386	57854
3548	57855
34198	57856
5001	57857
26390	57858
3548	57859
16131	57860
6674	57861
20810	57862
1868	57863
2963	57864
8588	57865
38718	57866
14271	57867
4332	57868
4728	57869
24378	57870
2225	57871
10465	57872
4145	57873
25078	57874
12710	57875
72	57876
1186	57877
5897	57878
6723	57879
16003	57880
32130	57881
7493	57882
17168	57883
42023	57884
2782	57885
6136	57886
731	57887
12376	57888
5922	57889
87	57890
15167	57891
556	57892
7424	57893
3861	57894
27237	57895
2798	57896
41864	57897
17246	57898
157	57899
1642	57900
797	57901
6019	57902
11371	57903
39419	57904
5841	57905
15048	57906
13570	57907
41118	57908
9571	57909
3296	57910
44	57911
5935	57912
125	57913
182	57914
4706	57915
32941	57916
24214	57917
27561	57918
3956	57919
4626	57920
10365	57921
6996	57922
9547	57923
23295	57924
3338	57925
28923	57926
10855	57927
317	57928
382	57929
14452	57930
20795	57931
109	57932
3573	57933
11094	57934
30840	57935
16964	57936
43424	57937
1342	57938
18609	57939
17357	57940
41687	57941
1246	57942
39076	57943
74	57944
35699	57945
6755	57946
37298	57947
16222	57948
31028	57949
1141	57950
19564	57951
17538	57952
29964	57953
9958	57954
17473	57955
21888	57956
7742	57957
15900	57958
19	57959
40255	57960
24353	57961
25769	57962
30420	57963
1857	57964
5243	57965
15395	57966
40261	57967
37832	57968
2864	57969
32457	57970
7931	57971
8063	57972
5902	57973
893	57974
7972	57975
5840	57976
27308	57977
35259	57978
19723	57979
9563	57980
5316	57981
3413	57982
5021	57983
19058	57984
19530	57985
40206	57986
12184	57987
11849	57988
115	57989
6625	57990
21917	57991
36504	57992
2706	57993
25240	57994
7555	57995
39240	57996
12611	57997
1932	57998
5053	57999
18221	58000
3318	58001
7745	58002
44761	58003
2802	58004
22093	58005
24882	58006
22278	58007
2115	58008
2732	58009
5115	58010
18469	58011
36254	58012
1823	58013
35519	58014
10484	58015
39046	58016
6250	58017
66	58018
1990	58019
20594	58020
16107	58021
41872	58022
206	58023
5151	58024
12378	58025
1793	58026
14065	58027
12362	58028
8185	58029
22985	58030
715	58031
4583	58032
14707	58033
13757	58034
2651	58035
9689	58036
3139	58037
3297	58038
44408	58039
40977	58040
5638	58041
22935	58042
13007	58043
11288	58044
10044	58045
17587	58046
1360	58047
1153	58048
6235	58049
5291	58050
23707	58051
6323	58052
2586	58053
32488	58054
146	58055
44529	58056
3021	58057
22636	58058
23781	58059
4312	58060
39000	58061
16595	58062
14776	58063
28299	58064
15494	58065
10574	58066
17466	58067
18481	58068
40664	58069
8489	58070
22949	58071
13655	58072
37191	58073
31108	58074
29764	58075
9517	58076
31605	58077
29190	58078
41131	58079
23107	58080
39876	58081
13601	58082
37016	58083
18236	58084
17745	58085
15100	58086
16350	58087
32635	58088
15098	58089
8698	58090
3030	58091
13477	58092
14425	58093
2421	58094
18104	58095
1669	58096
2842	58097
7680	58098
11008	58099
15749	58100
29346	58101
15385	58102
29485	58103
8925	58104
21422	58105
10893	58106
10090	58107
40772	58108
16218	58109
16173	58110
22055	58111
371	58112
10752	58113
2943	58114
11313	58115
3373	58116
31156	58117
40672	58118
8249	58119
31971	58120
40118	58121
19403	58122
3138	58123
15464	58124
6863	58125
39054	58126
18908	58127
15814	58128
2772	58129
805	58130
805	58131
11004	58132
41677	58133
12204	58134
22159	58135
14825	58136
95	58137
2151	58138
11729	58139
3947	58140
5950	58141
32	58142
12268	58143
10208	58144
163	58145
3026	58146
11755	58147
12706	58148
3983	58149
14704	58150
8968	58151
25902	58152
2399	58153
10945	58154
1304	58155
22415	58156
4892	58157
108	58158
33743	58159
235	58160
14960	58161
19	58162
8257	58163
26806	58164
20270	58165
16420	58166
6313	58167
9478	58168
5237	58169
2864	58170
13759	58171
35732	58172
16986	58173
28768	58174
26247	58175
2932	58176
46	58177
3118	58178
75	58179
251	58180
5732	58181
3364	58182
689	58183
8647	58184
4882	58185
29372	58186
26125	58187
9864	58188
3489	58189
5770	58190
10226	58191
1112	58192
4901	58193
1516	58194
3535	58195
215	58196
2048	58197
6418	58198
9955	58199
36748	58200
22730	58201
122	58202
431	58203
270	58204
12717	58205
12261	58206
31775	58207
5539	58208
8057	58209
12525	58210
3774	58211
14843	58212
1215	58213
379	58214
9452	58215
4760	58216
1656	58217
35249	58218
4574	58219
13545	58220
4258	58221
36076	58222
9038	58223
15334	58224
1199	58225
4258	58226
18979	58227
2503	58228
29584	58229
32790	58230
34252	58231
3355	58232
34998	58233
17453	58234
17290	58235
207	58236
15347	58237
21093	58238
22214	58239
5637	58240
24927	58241
19717	58242
17163	58243
2097	58244
26273	58245
9376	58246
22207	58247
11318	58248
3252	58249
6010	58250
2429	58251
17107	58252
39443	58253
2445	58254
5375	58255
7239	58256
14135	58257
15701	58258
19156	58259
13841	58260
41443	58261
6806	58262
7709	58263
170	58264
8546	58265
15196	58266
514	58267
11	58268
20586	58269
10369	58270
8264	58271
9997	58272
2734	58273
6727	58274
16730	58275
7556	58276
36694	58277
1135	58278
30765	58279
3104	58280
6123	58281
3944	58282
7678	58283
6156	58284
4132	58285
5721	58286
5182	58287
14422	58288
4163	58289
1163	58290
40734	58291
43646	58292
3109	58293
4562	58294
26798	58295
29554	58296
18257	58297
39055	58298
34111	58299
18070	58300
4056	58301
4056	58302
39307	58303
39530	58304
8715	58305
39650	58306
